window,time,value
2020-02-03 2020-05-03,2020-04-23,32
2020-02-03 2020-05-03,2020-04-24,25
2020-02-03 2020-05-03,2020-04-25,26
2020-02-03 2020-05-03,2020-04-26,22
2020-02-03 2020-05-03,2020-04-27,25
2020-02-03 2020-05-03,2020-04-28,14
2020-02-03 2020-05-03,2020-04-29,15
2020-02-04 2020-05-03,2020-02-04,13
2020-02-04 2020-05-03,2020-02-05,13
2020-02-04 2020-05-03,2020-02-06,13
2020-02-04 2020-05-03,2020-02-07,18
2020-02-04 2020-05-03,2020-02-08,25
2020-02-04 2020-05-03,2020-02-09,35
2020-02-04 2020-05-03,2020-02-10,18
2020-02-04 2020-05-03,2020-02-11,22
2020-02-04 2020-05-03,2020-02-12,13
2020-02-04 2020-05-03,2020-02-13,42
2020-02-04 2020-05-03,2020-02-14,14
2020-02-04 2020-05-03,2020-02-15,38
2020-02-04 2020-05-03,2020-02-16,43
2020-02-04 2020-05-03,2020-02-17,13
2020-02-04 2020-05-03,2020-02-18,10
2020-02-04 2020-05-03,2020-02-19,22
2020-02-04 2020-05-03,2020-02-20,27
2020-02-04 2020-05-03,2020-02-21,21
2020-02-04 2020-05-03,2020-02-22,34
2020-02-04 2020-05-03,2020-02-23,31
2020-02-04 2020-05-03,2020-02-24,13
2020-02-04 2020-05-03,2020-02-25,15
2020-02-04 2020-05-03,2020-02-26,21
2020-02-04 2020-05-03,2020-02-27,22
2020-02-04 2020-05-03,2020-02-28,16
2020-02-04 2020-05-03,2020-02-29,23
2020-02-04 2020-05-03,2020-03-01,15
2020-02-04 2020-05-03,2020-03-02,18
2020-02-04 2020-05-03,2020-03-03,13
2020-02-04 2020-05-03,2020-03-04,13
2020-02-04 2020-05-03,2020-03-05,15
2020-02-04 2020-05-03,2020-03-06,19
2020-02-04 2020-05-03,2020-03-07,15
2020-02-04 2020-05-03,2020-03-08,8
2020-02-04 2020-05-03,2020-03-09,20
2020-02-04 2020-05-03,2020-03-10,9
2020-02-04 2020-05-03,2020-03-11,31
2020-02-04 2020-05-03,2020-03-12,27
2020-02-04 2020-05-03,2020-03-13,9
2020-02-04 2020-05-03,2020-03-14,4
2020-02-04 2020-05-03,2020-03-15,7
2020-02-04 2020-05-03,2020-03-16,6
2020-02-04 2020-05-03,2020-03-17,9
2020-02-04 2020-05-03,2020-03-18,6
2020-02-04 2020-05-03,2020-03-19,3
2020-02-04 2020-05-03,2020-03-20,6
2020-02-04 2020-05-03,2020-03-21,11
2020-02-04 2020-05-03,2020-03-22,7
2020-02-04 2020-05-03,2020-03-23,11
2020-02-04 2020-05-03,2020-03-24,18
2020-02-04 2020-05-03,2020-03-25,15
2020-02-04 2020-05-03,2020-03-26,9
2020-02-04 2020-05-03,2020-03-27,27
2020-02-04 2020-05-03,2020-03-28,7
2020-02-04 2020-05-03,2020-03-29,7
2020-02-04 2020-05-03,2020-03-30,11
2020-02-04 2020-05-03,2020-03-31,12
2020-02-04 2020-05-03,2020-04-01,15
2020-02-04 2020-05-03,2020-04-02,9
2020-02-04 2020-05-03,2020-04-03,9
2020-02-04 2020-05-03,2020-04-04,27
2020-02-04 2020-05-03,2020-04-05,26
2020-02-04 2020-05-03,2020-04-06,21
2020-02-04 2020-05-03,2020-04-07,25
2020-02-04 2020-05-03,2020-04-08,19
2020-02-04 2020-05-03,2020-04-09,29
2020-02-04 2020-05-03,2020-04-10,100
2020-02-04 2020-05-03,2020-04-11,52
2020-02-04 2020-05-03,2020-04-12,39
2020-02-04 2020-05-03,2020-04-13,25
2020-02-04 2020-05-03,2020-04-14,18
2020-02-04 2020-05-03,2020-04-15,19
2020-02-04 2020-05-03,2020-04-16,28
2020-02-04 2020-05-03,2020-04-17,10
2020-02-04 2020-05-03,2020-04-18,30
2020-02-04 2020-05-03,2020-04-19,28
2020-02-04 2020-05-03,2020-04-20,9
2020-02-04 2020-05-03,2020-04-21,18
2020-02-04 2020-05-03,2020-04-22,15
2020-02-04 2020-05-03,2020-04-23,12
2020-02-04 2020-05-03,2020-04-24,16
2020-02-04 2020-05-03,2020-04-25,15
2020-02-04 2020-05-03,2020-04-26,28
2020-02-04 2020-05-03,2020-04-27,30
2020-02-04 2020-05-03,2020-04-28,22
2020-02-04 2020-05-03,2020-04-29,9
