window,time,value
2019-04-30 2020-04-30,2019-05-05,14
2019-04-30 2020-04-30,2019-05-12,15
2019-04-30 2020-04-30,2019-05-19,11
2019-04-30 2020-04-30,2019-05-26,18
2019-04-30 2020-04-30,2019-06-02,19
2019-04-30 2020-04-30,2019-06-09,14
2019-04-30 2020-04-30,2019-06-16,10
2019-04-30 2020-04-30,2019-06-23,25
2019-04-30 2020-04-30,2019-06-30,26
2019-04-30 2020-04-30,2019-07-07,12
2019-04-30 2020-04-30,2019-07-14,12
2019-04-30 2020-04-30,2019-07-21,19
2019-04-30 2020-04-30,2019-07-28,10
2019-04-30 2020-04-30,2019-08-04,11
2019-04-30 2020-04-30,2019-08-11,4
2019-04-30 2020-04-30,2019-08-18,13
2019-04-30 2020-04-30,2019-08-25,11
2019-04-30 2020-04-30,2019-09-01,6
2019-04-30 2020-04-30,2019-09-08,6
2019-04-30 2020-04-30,2019-09-15,8
2019-04-30 2020-04-30,2019-09-22,9
2019-04-30 2020-04-30,2019-09-29,7
2019-04-30 2020-04-30,2019-10-06,12
2019-04-30 2020-04-30,2019-10-13,7
2019-04-30 2020-04-30,2019-10-20,8
2019-04-30 2020-04-30,2019-10-27,10
2019-04-30 2020-04-30,2019-11-03,7
2019-04-30 2020-04-30,2019-11-10,4
2019-04-30 2020-04-30,2019-11-17,7
2019-04-30 2020-04-30,2019-11-24,5
2019-04-30 2020-04-30,2019-12-01,7
2019-04-30 2020-04-30,2019-12-08,6
2019-04-30 2020-04-30,2019-12-15,6
2019-04-30 2020-04-30,2019-12-22,5
2019-04-30 2020-04-30,2019-12-29,5
2019-04-30 2020-04-30,2020-01-05,7
2019-04-30 2020-04-30,2020-01-12,7
2019-04-30 2020-04-30,2020-01-19,8
2019-04-30 2020-04-30,2020-01-26,7
2019-04-30 2020-04-30,2020-02-02,9
2019-04-30 2020-04-30,2020-02-09,6
2019-04-30 2020-04-30,2020-02-16,4
2019-04-30 2020-04-30,2020-02-23,7
2019-04-30 2020-04-30,2020-03-01,7
2019-04-30 2020-04-30,2020-03-08,8
2019-04-30 2020-04-30,2020-03-15,19
2019-04-30 2020-04-30,2020-03-22,16
2019-04-30 2020-04-30,2020-03-29,23
2019-04-30 2020-04-30,2020-04-05,42
2019-04-30 2020-04-30,2020-04-12,29
2019-04-30 2020-04-30,2020-04-19,34
2019-04-30 2020-04-30,2020-04-26,100
2019-05-07 2020-04-30,2019-05-12,15
2019-05-07 2020-04-30,2019-05-19,20
2019-05-07 2020-04-30,2019-05-26,23
2019-05-07 2020-04-30,2019-06-02,20
2019-05-07 2020-04-30,2019-06-09,15
2019-05-07 2020-04-30,2019-06-16,17
2019-05-07 2020-04-30,2019-06-23,25
2019-05-07 2020-04-30,2019-06-30,23
2019-05-07 2020-04-30,2019-07-07,13
2019-05-07 2020-04-30,2019-07-14,15
2019-05-07 2020-04-30,2019-07-21,21
2019-05-07 2020-04-30,2019-07-28,12
2019-05-07 2020-04-30,2019-08-04,15
2019-05-07 2020-04-30,2019-08-11,13
2019-05-07 2020-04-30,2019-08-18,16
2019-05-07 2020-04-30,2019-08-25,10
2019-05-07 2020-04-30,2019-09-01,13
2019-05-07 2020-04-30,2019-09-08,11
2019-05-07 2020-04-30,2019-09-15,14
2019-05-07 2020-04-30,2019-09-22,13
2019-05-07 2020-04-30,2019-09-29,7
2019-05-07 2020-04-30,2019-10-06,12
2019-05-07 2020-04-30,2019-10-13,11
2019-05-07 2020-04-30,2019-10-20,9
2019-05-07 2020-04-30,2019-10-27,13
2019-05-07 2020-04-30,2019-11-03,13
2019-05-07 2020-04-30,2019-11-10,10
2019-05-07 2020-04-30,2019-11-17,9
2019-05-07 2020-04-30,2019-11-24,11
2019-05-07 2020-04-30,2019-12-01,12
2019-05-07 2020-04-30,2019-12-08,12
2019-05-07 2020-04-30,2019-12-15,11
2019-05-07 2020-04-30,2019-12-22,12
2019-05-07 2020-04-30,2019-12-29,11
2019-05-07 2020-04-30,2020-01-05,10
2019-05-07 2020-04-30,2020-01-12,7
2019-05-07 2020-04-30,2020-01-19,13
2019-05-07 2020-04-30,2020-01-26,9
2019-05-07 2020-04-30,2020-02-02,11
2019-05-07 2020-04-30,2020-02-09,9
2019-05-07 2020-04-30,2020-02-16,11
2019-05-07 2020-04-30,2020-02-23,12
2019-05-07 2020-04-30,2020-03-01,12
2019-05-07 2020-04-30,2020-03-08,11
2019-05-07 2020-04-30,2020-03-15,27
2019-05-07 2020-04-30,2020-03-22,24
2019-05-07 2020-04-30,2020-03-29,38
2019-05-07 2020-04-30,2020-04-05,62
2019-05-07 2020-04-30,2020-04-12,48
2019-05-07 2020-04-30,2020-04-19,49
2019-05-07 2020-04-30,2020-04-26,100
