window,time,value
2020-03-07 2020-06-04,2020-05-05,51
2020-03-07 2020-06-04,2020-05-06,56
2020-03-07 2020-06-04,2020-05-07,34
2020-03-07 2020-06-04,2020-05-08,39
2020-03-07 2020-06-04,2020-05-09,75
2020-03-07 2020-06-04,2020-05-10,88
2020-03-07 2020-06-04,2020-05-11,30
2020-03-07 2020-06-04,2020-05-12,63
2020-03-07 2020-06-04,2020-05-13,55
2020-03-07 2020-06-04,2020-05-14,43
2020-03-07 2020-06-04,2020-05-15,52
2020-03-07 2020-06-04,2020-05-16,53
2020-03-07 2020-06-04,2020-05-17,55
2020-03-07 2020-06-04,2020-05-18,44
2020-03-07 2020-06-04,2020-05-19,44
2020-03-07 2020-06-04,2020-05-20,38
2020-03-07 2020-06-04,2020-05-21,68
2020-03-07 2020-06-04,2020-05-22,58
2020-03-07 2020-06-04,2020-05-23,50
2020-03-07 2020-06-04,2020-05-24,27
2020-03-07 2020-06-04,2020-05-25,79
2020-03-07 2020-06-04,2020-05-26,44
2020-03-07 2020-06-04,2020-05-27,59
2020-03-07 2020-06-04,2020-05-28,52
2020-03-07 2020-06-04,2020-05-29,82
2020-03-07 2020-06-04,2020-05-30,55
2020-03-07 2020-06-04,2020-05-31,65
2020-03-07 2020-06-04,2020-06-01,0
