window,time,value
2020-02-17 2020-05-17,2020-02-17,46
2020-02-17 2020-05-17,2020-02-18,35
2020-02-17 2020-05-17,2020-02-19,53
2020-02-17 2020-05-17,2020-02-20,48
2020-02-17 2020-05-17,2020-02-21,58
2020-02-17 2020-05-17,2020-02-22,83
2020-02-17 2020-05-17,2020-02-23,89
2020-02-17 2020-05-17,2020-02-24,41
2020-02-17 2020-05-17,2020-02-25,36
2020-02-17 2020-05-17,2020-02-26,53
2020-02-17 2020-05-17,2020-02-27,48
2020-02-17 2020-05-17,2020-02-28,50
2020-02-17 2020-05-17,2020-02-29,100
2020-02-17 2020-05-17,2020-03-01,58
2020-02-17 2020-05-17,2020-03-02,33
2020-02-17 2020-05-17,2020-03-03,35
2020-02-17 2020-05-17,2020-03-04,34
2020-02-17 2020-05-17,2020-03-05,45
2020-02-17 2020-05-17,2020-03-06,49
2020-02-17 2020-05-17,2020-03-07,86
2020-02-17 2020-05-17,2020-03-08,50
2020-02-17 2020-05-17,2020-03-09,30
2020-02-17 2020-05-17,2020-03-10,18
2020-02-17 2020-05-17,2020-03-11,24
2020-02-17 2020-05-17,2020-03-12,26
2020-02-17 2020-05-17,2020-03-13,39
2020-02-17 2020-05-17,2020-03-14,56
2020-02-17 2020-05-17,2020-03-15,35
2020-02-17 2020-05-17,2020-03-16,14
2020-02-17 2020-05-17,2020-03-17,5
2020-02-17 2020-05-17,2020-03-18,6
2020-02-17 2020-05-17,2020-03-19,5
2020-02-17 2020-05-17,2020-03-20,4
2020-02-17 2020-05-17,2020-03-21,8
2020-02-17 2020-05-17,2020-03-22,8
2020-02-17 2020-05-17,2020-03-23,2
2020-02-17 2020-05-17,2020-03-24,4
2020-02-17 2020-05-17,2020-03-25,6
2020-02-17 2020-05-17,2020-03-26,4
2020-02-17 2020-05-17,2020-03-27,6
2020-02-17 2020-05-17,2020-03-28,4
2020-02-17 2020-05-17,2020-03-29,5
2020-02-17 2020-05-17,2020-03-30,3
2020-02-17 2020-05-17,2020-03-31,3
2020-02-17 2020-05-17,2020-04-01,3
2020-02-17 2020-05-17,2020-04-02,13
2020-02-17 2020-05-17,2020-04-03,8
2020-02-17 2020-05-17,2020-04-04,7
2020-02-17 2020-05-17,2020-04-05,5
2020-02-17 2020-05-17,2020-04-06,4
2020-02-17 2020-05-17,2020-04-07,1
2020-02-17 2020-05-17,2020-04-08,2
2020-02-17 2020-05-17,2020-04-09,4
2020-02-17 2020-05-17,2020-04-10,4
2020-02-17 2020-05-17,2020-04-11,6
2020-02-17 2020-05-17,2020-04-12,7
2020-02-17 2020-05-17,2020-04-13,3
2020-02-17 2020-05-17,2020-04-14,3
2020-02-17 2020-05-17,2020-04-15,3
2020-02-17 2020-05-17,2020-04-16,3
2020-02-17 2020-05-17,2020-04-17,6
2020-02-17 2020-05-17,2020-04-18,7
2020-02-17 2020-05-17,2020-04-19,4
2020-02-17 2020-05-17,2020-04-20,3
2020-02-17 2020-05-17,2020-04-21,3
2020-02-17 2020-05-17,2020-04-22,4
2020-02-17 2020-05-17,2020-04-23,5
2020-02-17 2020-05-17,2020-04-24,3
2020-02-17 2020-05-17,2020-04-25,3
2020-02-17 2020-05-17,2020-04-26,4
2020-02-17 2020-05-17,2020-04-27,3
2020-02-17 2020-05-17,2020-04-28,4
2020-02-17 2020-05-17,2020-04-29,7
2020-02-17 2020-05-17,2020-04-30,4
2020-02-17 2020-05-17,2020-05-01,7
2020-02-17 2020-05-17,2020-05-02,5
2020-02-17 2020-05-17,2020-05-03,5
2020-02-17 2020-05-17,2020-05-04,3
2020-02-17 2020-05-17,2020-05-05,5
2020-02-17 2020-05-17,2020-05-06,7
2020-02-17 2020-05-17,2020-05-07,5
2020-02-17 2020-05-17,2020-05-08,5
2020-02-17 2020-05-17,2020-05-09,6
2020-02-17 2020-05-17,2020-05-10,6
2020-02-17 2020-05-17,2020-05-11,8
2020-02-17 2020-05-17,2020-05-12,6
2020-02-17 2020-05-17,2020-05-13,6
2020-02-17 2020-05-17,2020-05-14,8
2020-02-17 2020-05-17,2020-05-15,7
2020-02-18 2020-05-17,2020-02-18,43
2020-02-18 2020-05-17,2020-02-19,51
2020-02-18 2020-05-17,2020-02-20,50
2020-02-18 2020-05-17,2020-02-21,62
2020-02-18 2020-05-17,2020-02-22,78
2020-02-18 2020-05-17,2020-02-23,82
2020-02-18 2020-05-17,2020-02-24,42
2020-02-18 2020-05-17,2020-02-25,36
2020-02-18 2020-05-17,2020-02-26,49
2020-02-18 2020-05-17,2020-02-27,48
2020-02-18 2020-05-17,2020-02-28,56
2020-02-18 2020-05-17,2020-02-29,100
2020-02-18 2020-05-17,2020-03-01,62
2020-02-18 2020-05-17,2020-03-02,29
2020-02-18 2020-05-17,2020-03-03,37
2020-02-18 2020-05-17,2020-03-04,32
2020-02-18 2020-05-17,2020-03-05,34
2020-02-18 2020-05-17,2020-03-06,49
2020-02-18 2020-05-17,2020-03-07,79
2020-02-18 2020-05-17,2020-03-08,46
2020-02-18 2020-05-17,2020-03-09,19
2020-02-18 2020-05-17,2020-03-10,18
2020-02-18 2020-05-17,2020-03-11,23
2020-02-18 2020-05-17,2020-03-12,30
2020-02-18 2020-05-17,2020-03-13,35
2020-02-18 2020-05-17,2020-03-14,64
2020-02-18 2020-05-17,2020-03-15,32
2020-02-18 2020-05-17,2020-03-16,12
2020-02-18 2020-05-17,2020-03-17,3
2020-02-18 2020-05-17,2020-03-18,5
2020-02-18 2020-05-17,2020-03-19,5
2020-02-18 2020-05-17,2020-03-20,5
2020-02-18 2020-05-17,2020-03-21,7
2020-02-18 2020-05-17,2020-03-22,7
2020-02-18 2020-05-17,2020-03-23,3
2020-02-18 2020-05-17,2020-03-24,4
2020-02-18 2020-05-17,2020-03-25,3
2020-02-18 2020-05-17,2020-03-26,4
2020-02-18 2020-05-17,2020-03-27,4
2020-02-18 2020-05-17,2020-03-28,3
2020-02-18 2020-05-17,2020-03-29,7
2020-02-18 2020-05-17,2020-03-30,3
2020-02-18 2020-05-17,2020-03-31,3
2020-02-18 2020-05-17,2020-04-01,3
2020-02-18 2020-05-17,2020-04-02,9
2020-02-18 2020-05-17,2020-04-03,4
2020-02-18 2020-05-17,2020-04-04,5
2020-02-18 2020-05-17,2020-04-05,4
2020-02-18 2020-05-17,2020-04-06,5
2020-02-18 2020-05-17,2020-04-07,2
2020-02-18 2020-05-17,2020-04-08,3
2020-02-18 2020-05-17,2020-04-09,5
2020-02-18 2020-05-17,2020-04-10,7
2020-02-18 2020-05-17,2020-04-11,8
2020-02-18 2020-05-17,2020-04-12,6
2020-02-18 2020-05-17,2020-04-13,4
2020-02-18 2020-05-17,2020-04-14,3
2020-02-18 2020-05-17,2020-04-15,2
2020-02-18 2020-05-17,2020-04-16,2
2020-02-18 2020-05-17,2020-04-17,8
2020-02-18 2020-05-17,2020-04-18,4
2020-02-18 2020-05-17,2020-04-19,5
2020-02-18 2020-05-17,2020-04-20,2
2020-02-18 2020-05-17,2020-04-21,2
2020-02-18 2020-05-17,2020-04-22,4
2020-02-18 2020-05-17,2020-04-23,5
2020-02-18 2020-05-17,2020-04-24,5
2020-02-18 2020-05-17,2020-04-25,8
2020-02-18 2020-05-17,2020-04-26,6
2020-02-18 2020-05-17,2020-04-27,3
2020-02-18 2020-05-17,2020-04-28,4
2020-02-18 2020-05-17,2020-04-29,6
2020-02-18 2020-05-17,2020-04-30,5
2020-02-18 2020-05-17,2020-05-01,8
2020-02-18 2020-05-17,2020-05-02,4
2020-02-18 2020-05-17,2020-05-03,6
2020-02-18 2020-05-17,2020-05-04,3
2020-02-18 2020-05-17,2020-05-05,8
2020-02-18 2020-05-17,2020-05-06,4
2020-02-18 2020-05-17,2020-05-07,5
2020-02-18 2020-05-17,2020-05-08,4
2020-02-18 2020-05-17,2020-05-09,3
2020-02-18 2020-05-17,2020-05-10,6
2020-02-18 2020-05-17,2020-05-11,5
2020-02-18 2020-05-17,2020-05-12,7
2020-02-18 2020-05-17,2020-05-13,8
2020-02-18 2020-05-17,2020-05-14,5
2020-02-18 2020-05-17,2020-05-15,10
