window,time,value
2020-02-12 2020-05-11,2020-03-26,55
2020-02-12 2020-05-11,2020-03-27,39
2020-02-12 2020-05-11,2020-03-28,58
2020-02-12 2020-05-11,2020-03-29,17
2020-02-12 2020-05-11,2020-03-30,15
2020-02-12 2020-05-11,2020-03-31,15
2020-02-12 2020-05-11,2020-04-01,31
2020-02-12 2020-05-11,2020-04-02,16
2020-02-12 2020-05-11,2020-04-03,32
2020-02-12 2020-05-11,2020-04-04,20
2020-02-12 2020-05-11,2020-04-05,39
2020-02-12 2020-05-11,2020-04-06,39
2020-02-12 2020-05-11,2020-04-07,32
2020-02-12 2020-05-11,2020-04-08,33
2020-02-12 2020-05-11,2020-04-09,59
2020-02-12 2020-05-11,2020-04-10,0
2020-02-12 2020-05-11,2020-04-11,0
2020-02-12 2020-05-11,2020-04-12,20
2020-02-12 2020-05-11,2020-04-13,19
2020-02-12 2020-05-11,2020-04-14,16
2020-02-12 2020-05-11,2020-04-15,33
2020-02-12 2020-05-11,2020-04-16,47
2020-02-12 2020-05-11,2020-04-17,17
2020-02-12 2020-05-11,2020-04-18,20
2020-02-12 2020-05-11,2020-04-19,18
2020-02-12 2020-05-11,2020-04-20,30
2020-02-12 2020-05-11,2020-04-21,15
2020-02-12 2020-05-11,2020-04-22,0
2020-02-12 2020-05-11,2020-04-23,16
2020-02-12 2020-05-11,2020-04-24,25
2020-02-12 2020-05-11,2020-04-25,0
2020-02-12 2020-05-11,2020-04-26,27
2020-02-12 2020-05-11,2020-04-27,38
2020-02-12 2020-05-11,2020-04-28,22
2020-02-12 2020-05-11,2020-04-29,15
2020-02-12 2020-05-11,2020-04-30,21
2020-02-12 2020-05-11,2020-05-01,48
2020-02-12 2020-05-11,2020-05-02,18
2020-02-12 2020-05-11,2020-05-03,0
2020-02-12 2020-05-11,2020-05-04,38
2020-02-12 2020-05-11,2020-05-05,28
2020-02-12 2020-05-11,2020-05-06,23
2020-02-12 2020-05-11,2020-05-07,49
2020-02-12 2020-05-11,2020-05-08,50
