window,time,value
2020-03-02 2020-05-31,2020-03-02,85
2020-03-02 2020-05-31,2020-03-03,44
2020-03-02 2020-05-31,2020-03-04,27
2020-03-02 2020-05-31,2020-03-05,38
2020-03-02 2020-05-31,2020-03-06,51
2020-03-02 2020-05-31,2020-03-07,34
2020-03-02 2020-05-31,2020-03-08,70
2020-03-02 2020-05-31,2020-03-09,67
2020-03-02 2020-05-31,2020-03-10,37
2020-03-02 2020-05-31,2020-03-11,32
2020-03-02 2020-05-31,2020-03-12,48
2020-03-02 2020-05-31,2020-03-13,41
2020-03-02 2020-05-31,2020-03-14,58
2020-03-02 2020-05-31,2020-03-15,26
2020-03-02 2020-05-31,2020-03-16,45
2020-03-02 2020-05-31,2020-03-17,55
2020-03-02 2020-05-31,2020-03-18,38
2020-03-02 2020-05-31,2020-03-19,56
2020-03-02 2020-05-31,2020-03-20,22
2020-03-02 2020-05-31,2020-03-21,38
2020-03-02 2020-05-31,2020-03-22,54
2020-03-02 2020-05-31,2020-03-23,49
2020-03-02 2020-05-31,2020-03-24,31
2020-03-02 2020-05-31,2020-03-25,21
2020-03-02 2020-05-31,2020-03-26,42
2020-03-02 2020-05-31,2020-03-27,39
2020-03-02 2020-05-31,2020-03-28,52
2020-03-02 2020-05-31,2020-03-29,45
2020-03-02 2020-05-31,2020-03-30,34
2020-03-02 2020-05-31,2020-03-31,46
2020-03-02 2020-05-31,2020-04-01,26
2020-03-02 2020-05-31,2020-04-02,32
2020-03-02 2020-05-31,2020-04-03,41
2020-03-02 2020-05-31,2020-04-04,54
2020-03-02 2020-05-31,2020-04-05,69
2020-03-02 2020-05-31,2020-04-06,32
2020-03-02 2020-05-31,2020-04-07,33
2020-03-02 2020-05-31,2020-04-08,22
2020-03-02 2020-05-31,2020-04-09,51
2020-03-02 2020-05-31,2020-04-10,39
2020-03-02 2020-05-31,2020-04-11,28
2020-03-02 2020-05-31,2020-04-12,41
2020-03-02 2020-05-31,2020-04-13,38
2020-03-02 2020-05-31,2020-04-14,56
2020-03-02 2020-05-31,2020-04-15,66
