window,time,value
2020-01-26 2020-04-25,2020-04-13,52
2020-01-26 2020-04-25,2020-04-14,59
2020-01-26 2020-04-25,2020-04-15,53
2020-01-26 2020-04-25,2020-04-16,45
2020-01-26 2020-04-25,2020-04-17,39
2020-01-26 2020-04-25,2020-04-18,48
2020-01-26 2020-04-25,2020-04-19,38
2020-01-26 2020-04-25,2020-04-20,46
2020-01-26 2020-04-25,2020-04-21,31
2020-01-26 2020-04-25,2020-04-22,38
2020-01-27 2020-04-25,2020-01-27,15
2020-01-27 2020-04-25,2020-01-28,13
2020-01-27 2020-04-25,2020-01-29,13
2020-01-27 2020-04-25,2020-01-30,11
2020-01-27 2020-04-25,2020-01-31,15
2020-01-27 2020-04-25,2020-02-01,18
2020-01-27 2020-04-25,2020-02-02,13
2020-01-27 2020-04-25,2020-02-03,18
2020-01-27 2020-04-25,2020-02-04,13
2020-01-27 2020-04-25,2020-02-05,11
2020-01-27 2020-04-25,2020-02-06,14
2020-01-27 2020-04-25,2020-02-07,12
2020-01-27 2020-04-25,2020-02-08,17
2020-01-27 2020-04-25,2020-02-09,15
2020-01-27 2020-04-25,2020-02-10,17
2020-01-27 2020-04-25,2020-02-11,13
2020-01-27 2020-04-25,2020-02-12,16
2020-01-27 2020-04-25,2020-02-13,14
2020-01-27 2020-04-25,2020-02-14,17
2020-01-27 2020-04-25,2020-02-15,20
2020-01-27 2020-04-25,2020-02-16,9
2020-01-27 2020-04-25,2020-02-17,17
2020-01-27 2020-04-25,2020-02-18,18
2020-01-27 2020-04-25,2020-02-19,14
2020-01-27 2020-04-25,2020-02-20,15
2020-01-27 2020-04-25,2020-02-21,14
2020-01-27 2020-04-25,2020-02-22,20
2020-01-27 2020-04-25,2020-02-23,14
2020-01-27 2020-04-25,2020-02-24,19
2020-01-27 2020-04-25,2020-02-25,18
2020-01-27 2020-04-25,2020-02-26,13
2020-01-27 2020-04-25,2020-02-27,16
2020-01-27 2020-04-25,2020-02-28,14
2020-01-27 2020-04-25,2020-02-29,24
2020-01-27 2020-04-25,2020-03-01,16
2020-01-27 2020-04-25,2020-03-02,18
2020-01-27 2020-04-25,2020-03-03,14
2020-01-27 2020-04-25,2020-03-04,15
2020-01-27 2020-04-25,2020-03-05,14
2020-01-27 2020-04-25,2020-03-06,15
2020-01-27 2020-04-25,2020-03-07,23
2020-01-27 2020-04-25,2020-03-08,15
2020-01-27 2020-04-25,2020-03-09,21
2020-01-27 2020-04-25,2020-03-10,17
2020-01-27 2020-04-25,2020-03-11,17
2020-01-27 2020-04-25,2020-03-12,18
2020-01-27 2020-04-25,2020-03-13,18
2020-01-27 2020-04-25,2020-03-14,30
2020-01-27 2020-04-25,2020-03-15,27
2020-01-27 2020-04-25,2020-03-16,56
2020-01-27 2020-04-25,2020-03-17,88
2020-01-27 2020-04-25,2020-03-18,71
2020-01-27 2020-04-25,2020-03-19,47
2020-01-27 2020-04-25,2020-03-20,42
2020-01-27 2020-04-25,2020-03-21,44
2020-01-27 2020-04-25,2020-03-22,28
2020-01-27 2020-04-25,2020-03-23,31
2020-01-27 2020-04-25,2020-03-24,28
2020-01-27 2020-04-25,2020-03-25,33
2020-01-27 2020-04-25,2020-03-26,38
2020-01-27 2020-04-25,2020-03-27,35
2020-01-27 2020-04-25,2020-03-28,47
2020-01-27 2020-04-25,2020-03-29,42
2020-01-27 2020-04-25,2020-03-30,40
2020-01-27 2020-04-25,2020-03-31,41
2020-01-27 2020-04-25,2020-04-01,50
2020-01-27 2020-04-25,2020-04-02,60
2020-01-27 2020-04-25,2020-04-03,62
2020-01-27 2020-04-25,2020-04-04,74
2020-01-27 2020-04-25,2020-04-05,76
2020-01-27 2020-04-25,2020-04-06,100
2020-01-27 2020-04-25,2020-04-07,75
2020-01-27 2020-04-25,2020-04-08,66
2020-01-27 2020-04-25,2020-04-09,61
2020-01-27 2020-04-25,2020-04-10,52
2020-01-27 2020-04-25,2020-04-11,60
2020-01-27 2020-04-25,2020-04-12,42
2020-01-27 2020-04-25,2020-04-13,58
2020-01-27 2020-04-25,2020-04-14,68
2020-01-27 2020-04-25,2020-04-15,58
2020-01-27 2020-04-25,2020-04-16,48
2020-01-27 2020-04-25,2020-04-17,47
2020-01-27 2020-04-25,2020-04-18,59
2020-01-27 2020-04-25,2020-04-19,45
2020-01-27 2020-04-25,2020-04-20,44
2020-01-27 2020-04-25,2020-04-21,36
2020-01-27 2020-04-25,2020-04-22,36
