window,time,value
2020-01-24 2020-04-23,2020-04-20,100
2020-01-24 2020-04-23,2020-04-21,53
2020-01-25 2020-04-23,2020-01-25,58
2020-01-25 2020-04-23,2020-01-26,32
2020-01-25 2020-04-23,2020-01-27,41
2020-01-25 2020-04-23,2020-01-28,38
2020-01-25 2020-04-23,2020-01-29,39
2020-01-25 2020-04-23,2020-01-30,44
2020-01-25 2020-04-23,2020-01-31,48
2020-01-25 2020-04-23,2020-02-01,68
2020-01-25 2020-04-23,2020-02-02,34
2020-01-25 2020-04-23,2020-02-03,52
2020-01-25 2020-04-23,2020-02-04,32
2020-01-25 2020-04-23,2020-02-05,36
2020-01-25 2020-04-23,2020-02-06,26
2020-01-25 2020-04-23,2020-02-07,37
2020-01-25 2020-04-23,2020-02-08,65
2020-01-25 2020-04-23,2020-02-09,30
2020-01-25 2020-04-23,2020-02-10,39
2020-01-25 2020-04-23,2020-02-11,40
2020-01-25 2020-04-23,2020-02-12,36
2020-01-25 2020-04-23,2020-02-13,46
2020-01-25 2020-04-23,2020-02-14,37
2020-01-25 2020-04-23,2020-02-15,61
2020-01-25 2020-04-23,2020-02-16,36
2020-01-25 2020-04-23,2020-02-17,52
2020-01-25 2020-04-23,2020-02-18,42
2020-01-25 2020-04-23,2020-02-19,52
2020-01-25 2020-04-23,2020-02-20,34
2020-01-25 2020-04-23,2020-02-21,50
2020-01-25 2020-04-23,2020-02-22,76
2020-01-25 2020-04-23,2020-02-23,43
2020-01-25 2020-04-23,2020-02-24,51
2020-01-25 2020-04-23,2020-02-25,49
2020-01-25 2020-04-23,2020-02-26,44
2020-01-25 2020-04-23,2020-02-27,48
2020-01-25 2020-04-23,2020-02-28,44
2020-01-25 2020-04-23,2020-02-29,66
2020-01-25 2020-04-23,2020-03-01,47
2020-01-25 2020-04-23,2020-03-02,56
2020-01-25 2020-04-23,2020-03-03,54
2020-01-25 2020-04-23,2020-03-04,39
2020-01-25 2020-04-23,2020-03-05,42
2020-01-25 2020-04-23,2020-03-06,40
2020-01-25 2020-04-23,2020-03-07,62
2020-01-25 2020-04-23,2020-03-08,47
2020-01-25 2020-04-23,2020-03-09,44
2020-01-25 2020-04-23,2020-03-10,37
2020-01-25 2020-04-23,2020-03-11,50
2020-01-25 2020-04-23,2020-03-12,46
2020-01-25 2020-04-23,2020-03-13,44
2020-01-25 2020-04-23,2020-03-14,83
2020-01-25 2020-04-23,2020-03-15,60
2020-01-25 2020-04-23,2020-03-16,98
2020-01-25 2020-04-23,2020-03-17,100
2020-01-25 2020-04-23,2020-03-18,65
2020-01-25 2020-04-23,2020-03-19,50
2020-01-25 2020-04-23,2020-03-20,42
2020-01-25 2020-04-23,2020-03-21,55
2020-01-25 2020-04-23,2020-03-22,57
2020-01-25 2020-04-23,2020-03-23,39
2020-01-25 2020-04-23,2020-03-24,36
2020-01-25 2020-04-23,2020-03-25,45
2020-01-25 2020-04-23,2020-03-26,38
2020-01-25 2020-04-23,2020-03-27,46
2020-01-25 2020-04-23,2020-03-28,66
2020-01-25 2020-04-23,2020-03-29,45
2020-01-25 2020-04-23,2020-03-30,45
2020-01-25 2020-04-23,2020-03-31,39
2020-01-25 2020-04-23,2020-04-01,50
2020-01-25 2020-04-23,2020-04-02,58
2020-01-25 2020-04-23,2020-04-03,62
2020-01-25 2020-04-23,2020-04-04,85
2020-01-25 2020-04-23,2020-04-05,81
2020-01-25 2020-04-23,2020-04-06,84
2020-01-25 2020-04-23,2020-04-07,69
2020-01-25 2020-04-23,2020-04-08,61
2020-01-25 2020-04-23,2020-04-09,74
2020-01-25 2020-04-23,2020-04-10,79
2020-01-25 2020-04-23,2020-04-11,78
2020-01-25 2020-04-23,2020-04-12,71
2020-01-25 2020-04-23,2020-04-13,86
2020-01-25 2020-04-23,2020-04-14,60
2020-01-25 2020-04-23,2020-04-15,63
2020-01-25 2020-04-23,2020-04-16,54
2020-01-25 2020-04-23,2020-04-17,68
2020-01-25 2020-04-23,2020-04-18,89
2020-01-25 2020-04-23,2020-04-19,86
2020-01-25 2020-04-23,2020-04-20,79
2020-01-25 2020-04-23,2020-04-21,61
