window,time,value
2020-01-27 2020-04-26,2020-01-27,52
2020-01-27 2020-04-26,2020-01-28,41
2020-01-27 2020-04-26,2020-01-29,83
2020-01-27 2020-04-26,2020-01-30,52
2020-01-27 2020-04-26,2020-01-31,62
2020-01-27 2020-04-26,2020-02-01,61
2020-01-27 2020-04-26,2020-02-02,43
2020-01-27 2020-04-26,2020-02-03,51
2020-01-27 2020-04-26,2020-02-04,48
2020-01-27 2020-04-26,2020-02-05,51
2020-01-27 2020-04-26,2020-02-06,41
2020-01-27 2020-04-26,2020-02-07,61
2020-01-27 2020-04-26,2020-02-08,67
2020-01-27 2020-04-26,2020-02-09,75
2020-01-27 2020-04-26,2020-02-10,66
2020-01-27 2020-04-26,2020-02-11,40
2020-01-27 2020-04-26,2020-02-12,58
2020-01-27 2020-04-26,2020-02-13,49
2020-01-27 2020-04-26,2020-02-14,47
2020-01-27 2020-04-26,2020-02-15,45
2020-01-27 2020-04-26,2020-02-16,44
2020-01-27 2020-04-26,2020-02-17,55
2020-01-27 2020-04-26,2020-02-18,53
2020-01-27 2020-04-26,2020-02-19,53
2020-01-27 2020-04-26,2020-02-20,55
2020-01-27 2020-04-26,2020-02-21,51
2020-01-27 2020-04-26,2020-02-22,52
2020-01-27 2020-04-26,2020-02-23,41
2020-01-27 2020-04-26,2020-02-24,53
2020-01-27 2020-04-26,2020-02-25,63
2020-01-27 2020-04-26,2020-02-26,60
2020-01-27 2020-04-26,2020-02-27,45
2020-01-27 2020-04-26,2020-02-28,55
2020-01-27 2020-04-26,2020-02-29,49
2020-01-27 2020-04-26,2020-03-01,61
2020-01-27 2020-04-26,2020-03-02,47
2020-01-27 2020-04-26,2020-03-03,55
2020-01-27 2020-04-26,2020-03-04,56
2020-01-27 2020-04-26,2020-03-05,81
2020-01-27 2020-04-26,2020-03-06,33
2020-01-27 2020-04-26,2020-03-07,56
2020-01-27 2020-04-26,2020-03-08,44
2020-01-27 2020-04-26,2020-03-09,50
2020-01-27 2020-04-26,2020-03-10,60
2020-01-27 2020-04-26,2020-03-11,36
2020-01-27 2020-04-26,2020-03-12,32
2020-01-27 2020-04-26,2020-03-13,27
2020-01-27 2020-04-26,2020-03-14,39
2020-01-27 2020-04-26,2020-03-15,55
2020-01-27 2020-04-26,2020-03-16,29
2020-01-27 2020-04-26,2020-03-17,42
2020-01-27 2020-04-26,2020-03-18,33
2020-01-27 2020-04-26,2020-03-19,43
2020-01-27 2020-04-26,2020-03-20,33
2020-01-27 2020-04-26,2020-03-21,44
2020-01-27 2020-04-26,2020-03-22,55
2020-01-27 2020-04-26,2020-03-23,37
2020-01-27 2020-04-26,2020-03-24,40
2020-01-27 2020-04-26,2020-03-25,42
2020-01-27 2020-04-26,2020-03-26,64
2020-01-27 2020-04-26,2020-03-27,61
2020-01-27 2020-04-26,2020-03-28,70
2020-01-27 2020-04-26,2020-03-29,82
2020-01-27 2020-04-26,2020-03-30,53
2020-01-27 2020-04-26,2020-03-31,54
2020-01-27 2020-04-26,2020-04-01,64
2020-01-27 2020-04-26,2020-04-02,63
2020-01-27 2020-04-26,2020-04-03,52
2020-01-27 2020-04-26,2020-04-04,82
2020-01-27 2020-04-26,2020-04-05,75
2020-01-27 2020-04-26,2020-04-06,77
2020-01-27 2020-04-26,2020-04-07,77
2020-01-27 2020-04-26,2020-04-08,78
2020-01-27 2020-04-26,2020-04-09,64
2020-01-27 2020-04-26,2020-04-10,95
2020-01-27 2020-04-26,2020-04-11,83
2020-01-27 2020-04-26,2020-04-12,93
2020-01-27 2020-04-26,2020-04-13,100
2020-01-27 2020-04-26,2020-04-14,84
2020-01-27 2020-04-26,2020-04-15,76
2020-01-27 2020-04-26,2020-04-16,83
2020-01-27 2020-04-26,2020-04-17,55
2020-01-27 2020-04-26,2020-04-18,81
2020-01-27 2020-04-26,2020-04-19,92
2020-01-27 2020-04-26,2020-04-20,65
2020-01-27 2020-04-26,2020-04-21,64
2020-01-27 2020-04-26,2020-04-22,81
2020-01-27 2020-04-26,2020-04-23,93
2020-01-28 2020-04-26,2020-01-28,30
2020-01-28 2020-04-26,2020-01-29,68
2020-01-28 2020-04-26,2020-01-30,49
2020-01-28 2020-04-26,2020-01-31,52
2020-01-28 2020-04-26,2020-02-01,36
2020-01-28 2020-04-26,2020-02-02,27
2020-01-28 2020-04-26,2020-02-03,45
2020-01-28 2020-04-26,2020-02-04,33
2020-01-28 2020-04-26,2020-02-05,52
2020-01-28 2020-04-26,2020-02-06,38
2020-01-28 2020-04-26,2020-02-07,44
2020-01-28 2020-04-26,2020-02-08,68
2020-01-28 2020-04-26,2020-02-09,62
2020-01-28 2020-04-26,2020-02-10,39
2020-01-28 2020-04-26,2020-02-11,46
2020-01-28 2020-04-26,2020-02-12,54
2020-01-28 2020-04-26,2020-02-13,46
2020-01-28 2020-04-26,2020-02-14,40
2020-01-28 2020-04-26,2020-02-15,71
2020-01-28 2020-04-26,2020-02-16,44
2020-01-28 2020-04-26,2020-02-17,38
2020-01-28 2020-04-26,2020-02-18,43
2020-01-28 2020-04-26,2020-02-19,34
2020-01-28 2020-04-26,2020-02-20,49
2020-01-28 2020-04-26,2020-02-21,46
2020-01-28 2020-04-26,2020-02-22,37
2020-01-28 2020-04-26,2020-02-23,41
2020-01-28 2020-04-26,2020-02-24,40
2020-01-28 2020-04-26,2020-02-25,52
2020-01-28 2020-04-26,2020-02-26,51
2020-01-28 2020-04-26,2020-02-27,50
2020-01-28 2020-04-26,2020-02-28,41
2020-01-28 2020-04-26,2020-02-29,38
2020-01-28 2020-04-26,2020-03-01,29
2020-01-28 2020-04-26,2020-03-02,42
2020-01-28 2020-04-26,2020-03-03,36
2020-01-28 2020-04-26,2020-03-04,40
2020-01-28 2020-04-26,2020-03-05,66
2020-01-28 2020-04-26,2020-03-06,43
2020-01-28 2020-04-26,2020-03-07,56
2020-01-28 2020-04-26,2020-03-08,42
2020-01-28 2020-04-26,2020-03-09,41
2020-01-28 2020-04-26,2020-03-10,44
2020-01-28 2020-04-26,2020-03-11,36
2020-01-28 2020-04-26,2020-03-12,26
2020-01-28 2020-04-26,2020-03-13,27
2020-01-28 2020-04-26,2020-03-14,27
2020-01-28 2020-04-26,2020-03-15,31
2020-01-28 2020-04-26,2020-03-16,36
2020-01-28 2020-04-26,2020-03-17,41
2020-01-28 2020-04-26,2020-03-18,34
2020-01-28 2020-04-26,2020-03-19,23
2020-01-28 2020-04-26,2020-03-20,42
2020-01-28 2020-04-26,2020-03-21,34
2020-01-28 2020-04-26,2020-03-22,50
2020-01-28 2020-04-26,2020-03-23,30
2020-01-28 2020-04-26,2020-03-24,43
2020-01-28 2020-04-26,2020-03-25,37
2020-01-28 2020-04-26,2020-03-26,61
2020-01-28 2020-04-26,2020-03-27,53
2020-01-28 2020-04-26,2020-03-28,57
2020-01-28 2020-04-26,2020-03-29,73
2020-01-28 2020-04-26,2020-03-30,44
2020-01-28 2020-04-26,2020-03-31,43
2020-01-28 2020-04-26,2020-04-01,56
2020-01-28 2020-04-26,2020-04-02,38
2020-01-28 2020-04-26,2020-04-03,38
2020-01-28 2020-04-26,2020-04-04,69
2020-01-28 2020-04-26,2020-04-05,85
2020-01-28 2020-04-26,2020-04-06,52
2020-01-28 2020-04-26,2020-04-07,72
2020-01-28 2020-04-26,2020-04-08,48
2020-01-28 2020-04-26,2020-04-09,54
2020-01-28 2020-04-26,2020-04-10,91
2020-01-28 2020-04-26,2020-04-11,88
2020-01-28 2020-04-26,2020-04-12,100
2020-01-28 2020-04-26,2020-04-13,93
2020-01-28 2020-04-26,2020-04-14,68
2020-01-28 2020-04-26,2020-04-15,72
2020-01-28 2020-04-26,2020-04-16,72
2020-01-28 2020-04-26,2020-04-17,71
2020-01-28 2020-04-26,2020-04-18,82
2020-01-28 2020-04-26,2020-04-19,66
2020-01-28 2020-04-26,2020-04-20,67
2020-01-28 2020-04-26,2020-04-21,77
2020-01-28 2020-04-26,2020-04-22,71
2020-01-28 2020-04-26,2020-04-23,75
