window,time,value
2019-04-20 2020-04-20,2019-04-21,68
2019-04-20 2020-04-20,2019-04-28,60
2019-04-20 2020-04-20,2019-05-05,56
2019-04-20 2020-04-20,2019-05-12,57
2019-04-20 2020-04-20,2019-05-19,59
2019-04-20 2020-04-20,2019-05-26,59
2019-04-20 2020-04-20,2019-06-02,58
2019-04-20 2020-04-20,2019-06-09,61
2019-04-20 2020-04-20,2019-06-16,54
2019-04-20 2020-04-20,2019-06-23,64
2019-04-20 2020-04-20,2019-06-30,72
2019-04-20 2020-04-20,2019-07-07,59
2019-04-20 2020-04-20,2019-07-14,63
2019-04-20 2020-04-20,2019-07-21,75
2019-04-20 2020-04-20,2019-07-28,82
2019-04-20 2020-04-20,2019-08-04,60
2019-04-20 2020-04-20,2019-08-11,55
2019-04-20 2020-04-20,2019-08-18,56
2019-04-20 2020-04-20,2019-08-25,66
2019-04-20 2020-04-20,2019-09-01,59
2019-04-20 2020-04-20,2019-09-08,60
2019-04-20 2020-04-20,2019-09-15,57
2019-04-20 2020-04-20,2019-09-22,54
2019-04-20 2020-04-20,2019-09-29,61
2019-04-20 2020-04-20,2019-10-06,47
2019-04-20 2020-04-20,2019-10-13,57
2019-04-20 2020-04-20,2019-10-20,56
2019-04-20 2020-04-20,2019-10-27,57
2019-04-20 2020-04-20,2019-11-03,58
2019-04-20 2020-04-20,2019-11-10,58
2019-04-20 2020-04-20,2019-11-17,54
2019-04-20 2020-04-20,2019-11-24,46
2019-04-20 2020-04-20,2019-12-01,53
2019-04-20 2020-04-20,2019-12-08,60
2019-04-20 2020-04-20,2019-12-15,63
2019-04-20 2020-04-20,2019-12-22,76
2019-04-20 2020-04-20,2019-12-29,100
2019-04-20 2020-04-20,2020-01-05,59
2019-04-20 2020-04-20,2020-01-12,56
2019-04-20 2020-04-20,2020-01-19,58
2019-04-20 2020-04-20,2020-01-26,63
2019-04-20 2020-04-20,2020-02-02,52
2019-04-20 2020-04-20,2020-02-09,62
2019-04-20 2020-04-20,2020-02-16,54
2019-04-20 2020-04-20,2020-02-23,50
2019-04-20 2020-04-20,2020-03-01,48
2019-04-20 2020-04-20,2020-03-08,38
2019-04-20 2020-04-20,2020-03-15,27
2019-04-20 2020-04-20,2020-03-22,28
2019-04-20 2020-04-20,2020-03-29,20
2019-04-20 2020-04-20,2020-04-05,20
2019-04-20 2020-04-20,2020-04-12,21
2019-04-27 2020-04-20,2019-04-28,60
2019-04-27 2020-04-20,2019-05-05,57
2019-04-27 2020-04-20,2019-05-12,53
2019-04-27 2020-04-20,2019-05-19,60
2019-04-27 2020-04-20,2019-05-26,61
2019-04-27 2020-04-20,2019-06-02,54
2019-04-27 2020-04-20,2019-06-09,59
2019-04-27 2020-04-20,2019-06-16,59
2019-04-27 2020-04-20,2019-06-23,75
2019-04-27 2020-04-20,2019-06-30,71
2019-04-27 2020-04-20,2019-07-07,66
2019-04-27 2020-04-20,2019-07-14,69
2019-04-27 2020-04-20,2019-07-21,72
2019-04-27 2020-04-20,2019-07-28,79
2019-04-27 2020-04-20,2019-08-04,68
2019-04-27 2020-04-20,2019-08-11,61
2019-04-27 2020-04-20,2019-08-18,60
2019-04-27 2020-04-20,2019-08-25,69
2019-04-27 2020-04-20,2019-09-01,59
2019-04-27 2020-04-20,2019-09-08,59
2019-04-27 2020-04-20,2019-09-15,62
2019-04-27 2020-04-20,2019-09-22,65
2019-04-27 2020-04-20,2019-09-29,60
2019-04-27 2020-04-20,2019-10-06,56
2019-04-27 2020-04-20,2019-10-13,60
2019-04-27 2020-04-20,2019-10-20,46
2019-04-27 2020-04-20,2019-10-27,57
2019-04-27 2020-04-20,2019-11-03,55
2019-04-27 2020-04-20,2019-11-10,53
2019-04-27 2020-04-20,2019-11-17,53
2019-04-27 2020-04-20,2019-11-24,57
2019-04-27 2020-04-20,2019-12-01,57
2019-04-27 2020-04-20,2019-12-08,55
2019-04-27 2020-04-20,2019-12-15,64
2019-04-27 2020-04-20,2019-12-22,77
2019-04-27 2020-04-20,2019-12-29,100
2019-04-27 2020-04-20,2020-01-05,45
2019-04-27 2020-04-20,2020-01-12,51
2019-04-27 2020-04-20,2020-01-19,53
2019-04-27 2020-04-20,2020-01-26,54
2019-04-27 2020-04-20,2020-02-02,52
2019-04-27 2020-04-20,2020-02-09,57
2019-04-27 2020-04-20,2020-02-16,58
2019-04-27 2020-04-20,2020-02-23,54
2019-04-27 2020-04-20,2020-03-01,47
2019-04-27 2020-04-20,2020-03-08,40
2019-04-27 2020-04-20,2020-03-15,29
2019-04-27 2020-04-20,2020-03-22,24
2019-04-27 2020-04-20,2020-03-29,25
2019-04-27 2020-04-20,2020-04-05,19
2019-04-27 2020-04-20,2020-04-12,22
