window,time,value
2019-05-31 2020-05-31,2019-06-02,54
2019-05-31 2020-05-31,2019-06-09,78
2019-05-31 2020-05-31,2019-06-16,74
2019-05-31 2020-05-31,2019-06-23,68
2019-05-31 2020-05-31,2019-06-30,100
2019-05-31 2020-05-31,2019-07-07,77
2019-05-31 2020-05-31,2019-07-14,73
2019-05-31 2020-05-31,2019-07-21,81
2019-05-31 2020-05-31,2019-07-28,87
2019-05-31 2020-05-31,2019-08-04,67
2019-05-31 2020-05-31,2019-08-11,63
2019-05-31 2020-05-31,2019-08-18,51
2019-05-31 2020-05-31,2019-08-25,70
2019-05-31 2020-05-31,2019-09-01,60
2019-05-31 2020-05-31,2019-09-08,53
2019-05-31 2020-05-31,2019-09-15,69
2019-05-31 2020-05-31,2019-09-22,70
2019-05-31 2020-05-31,2019-09-29,51
2019-05-31 2020-05-31,2019-10-06,51
2019-05-31 2020-05-31,2019-10-13,50
2019-05-31 2020-05-31,2019-10-20,55
2019-05-31 2020-05-31,2019-10-27,45
2019-05-31 2020-05-31,2019-11-03,49
2019-05-31 2020-05-31,2019-11-10,51
2019-05-31 2020-05-31,2019-11-17,45
2019-05-31 2020-05-31,2019-11-24,34
2019-05-31 2020-05-31,2019-12-01,58
2019-05-31 2020-05-31,2019-12-08,48
2019-05-31 2020-05-31,2019-12-15,71
2019-05-31 2020-05-31,2019-12-22,38
2019-05-31 2020-05-31,2019-12-29,42
2019-05-31 2020-05-31,2020-01-05,46
2019-05-31 2020-05-31,2020-01-12,49
2019-05-31 2020-05-31,2020-01-19,56
2019-05-31 2020-05-31,2020-01-26,54
2019-05-31 2020-05-31,2020-02-02,41
2019-05-31 2020-05-31,2020-02-09,65
2019-05-31 2020-05-31,2020-02-16,55
2019-05-31 2020-05-31,2020-02-23,39
2019-05-31 2020-05-31,2020-03-01,40
2019-05-31 2020-05-31,2020-03-08,43
2019-05-31 2020-05-31,2020-03-15,27
2019-05-31 2020-05-31,2020-03-22,28
2019-05-31 2020-05-31,2020-03-29,23
2019-05-31 2020-05-31,2020-04-05,28
2019-05-31 2020-05-31,2020-04-12,24
2019-05-31 2020-05-31,2020-04-19,27
2019-05-31 2020-05-31,2020-04-26,21
2019-05-31 2020-05-31,2020-05-03,27
2019-05-31 2020-05-31,2020-05-10,29
2019-05-31 2020-05-31,2020-05-17,51
2019-05-31 2020-05-31,2020-05-24,51
2019-06-07 2020-05-31,2019-06-09,75
2019-06-07 2020-05-31,2019-06-16,76
2019-06-07 2020-05-31,2019-06-23,81
2019-06-07 2020-05-31,2019-06-30,96
2019-06-07 2020-05-31,2019-07-07,72
2019-06-07 2020-05-31,2019-07-14,89
2019-06-07 2020-05-31,2019-07-21,100
2019-06-07 2020-05-31,2019-07-28,87
2019-06-07 2020-05-31,2019-08-04,72
2019-06-07 2020-05-31,2019-08-11,62
2019-06-07 2020-05-31,2019-08-18,63
2019-06-07 2020-05-31,2019-08-25,84
2019-06-07 2020-05-31,2019-09-01,70
2019-06-07 2020-05-31,2019-09-08,57
2019-06-07 2020-05-31,2019-09-15,79
2019-06-07 2020-05-31,2019-09-22,72
2019-06-07 2020-05-31,2019-09-29,59
2019-06-07 2020-05-31,2019-10-06,59
2019-06-07 2020-05-31,2019-10-13,58
2019-06-07 2020-05-31,2019-10-20,51
2019-06-07 2020-05-31,2019-10-27,50
2019-06-07 2020-05-31,2019-11-03,50
2019-06-07 2020-05-31,2019-11-10,46
2019-06-07 2020-05-31,2019-11-17,54
2019-06-07 2020-05-31,2019-11-24,46
2019-06-07 2020-05-31,2019-12-01,52
2019-06-07 2020-05-31,2019-12-08,63
2019-06-07 2020-05-31,2019-12-15,60
2019-06-07 2020-05-31,2019-12-22,68
2019-06-07 2020-05-31,2019-12-29,55
2019-06-07 2020-05-31,2020-01-05,54
2019-06-07 2020-05-31,2020-01-12,59
2019-06-07 2020-05-31,2020-01-19,57
2019-06-07 2020-05-31,2020-01-26,73
2019-06-07 2020-05-31,2020-02-02,77
2019-06-07 2020-05-31,2020-02-09,58
2019-06-07 2020-05-31,2020-02-16,61
2019-06-07 2020-05-31,2020-02-23,52
2019-06-07 2020-05-31,2020-03-01,50
2019-06-07 2020-05-31,2020-03-08,46
2019-06-07 2020-05-31,2020-03-15,33
2019-06-07 2020-05-31,2020-03-22,41
2019-06-07 2020-05-31,2020-03-29,20
2019-06-07 2020-05-31,2020-04-05,34
2019-06-07 2020-05-31,2020-04-12,23
2019-06-07 2020-05-31,2020-04-19,27
2019-06-07 2020-05-31,2020-04-26,20
2019-06-07 2020-05-31,2020-05-03,22
2019-06-07 2020-05-31,2020-05-10,41
2019-06-07 2020-05-31,2020-05-17,51
2019-06-07 2020-05-31,2020-05-24,59
