window,time,value
2020-03-03 2020-05-31,2020-03-17,71
2020-03-03 2020-05-31,2020-03-18,38
2020-03-03 2020-05-31,2020-03-19,32
2020-03-03 2020-05-31,2020-03-20,25
2020-03-03 2020-05-31,2020-03-21,47
2020-03-03 2020-05-31,2020-03-22,37
2020-03-03 2020-05-31,2020-03-23,33
2020-03-03 2020-05-31,2020-03-24,33
2020-03-03 2020-05-31,2020-03-25,24
2020-03-03 2020-05-31,2020-03-26,30
2020-03-03 2020-05-31,2020-03-27,24
2020-03-03 2020-05-31,2020-03-28,36
2020-03-03 2020-05-31,2020-03-29,37
2020-03-03 2020-05-31,2020-03-30,30
2020-03-03 2020-05-31,2020-03-31,35
2020-03-03 2020-05-31,2020-04-01,37
2020-03-03 2020-05-31,2020-04-02,39
2020-03-03 2020-05-31,2020-04-03,36
2020-03-03 2020-05-31,2020-04-04,47
2020-03-03 2020-05-31,2020-04-05,54
2020-03-03 2020-05-31,2020-04-06,56
2020-03-03 2020-05-31,2020-04-07,42
2020-03-03 2020-05-31,2020-04-08,42
2020-03-03 2020-05-31,2020-04-09,35
2020-03-03 2020-05-31,2020-04-10,46
2020-03-03 2020-05-31,2020-04-11,33
2020-03-03 2020-05-31,2020-04-12,37
2020-03-03 2020-05-31,2020-04-13,45
2020-03-03 2020-05-31,2020-04-14,45
2020-03-03 2020-05-31,2020-04-15,38
2020-03-03 2020-05-31,2020-04-16,38
2020-03-03 2020-05-31,2020-04-17,34
2020-03-03 2020-05-31,2020-04-18,44
2020-03-03 2020-05-31,2020-04-19,43
2020-03-03 2020-05-31,2020-04-20,38
2020-03-03 2020-05-31,2020-04-21,30
2020-03-03 2020-05-31,2020-04-22,41
2020-03-03 2020-05-31,2020-04-23,37
2020-03-03 2020-05-31,2020-04-24,33
2020-03-03 2020-05-31,2020-04-25,53
2020-03-03 2020-05-31,2020-04-26,64
2020-03-03 2020-05-31,2020-04-27,100
2020-03-03 2020-05-31,2020-04-28,72
2020-03-03 2020-05-31,2020-04-29,60
2020-03-03 2020-05-31,2020-04-30,64
2020-03-03 2020-05-31,2020-05-01,77
2020-03-03 2020-05-31,2020-05-02,75
2020-03-03 2020-05-31,2020-05-03,53
2020-03-03 2020-05-31,2020-05-04,62
2020-03-03 2020-05-31,2020-05-05,61
2020-03-03 2020-05-31,2020-05-06,57
2020-03-03 2020-05-31,2020-05-07,57
2020-03-03 2020-05-31,2020-05-08,59
2020-03-03 2020-05-31,2020-05-09,92
2020-03-03 2020-05-31,2020-05-10,50
2020-03-03 2020-05-31,2020-05-11,57
2020-03-03 2020-05-31,2020-05-12,45
2020-03-03 2020-05-31,2020-05-13,41
2020-03-03 2020-05-31,2020-05-14,45
2020-03-03 2020-05-31,2020-05-15,41
2020-03-03 2020-05-31,2020-05-16,70
2020-03-03 2020-05-31,2020-05-17,47
2020-03-03 2020-05-31,2020-05-18,64
2020-03-03 2020-05-31,2020-05-19,58
2020-03-03 2020-05-31,2020-05-20,56
2020-03-03 2020-05-31,2020-05-21,57
2020-03-03 2020-05-31,2020-05-22,81
2020-03-03 2020-05-31,2020-05-23,68
2020-03-03 2020-05-31,2020-05-24,38
2020-03-03 2020-05-31,2020-05-25,53
2020-03-03 2020-05-31,2020-05-26,50
2020-03-03 2020-05-31,2020-05-27,46
2020-03-03 2020-05-31,2020-05-28,51
