window,time,value
2019-05-11 2020-05-11,2019-05-12,50
2019-05-11 2020-05-11,2019-05-19,58
2019-05-11 2020-05-11,2019-05-26,66
2019-05-11 2020-05-11,2019-06-02,78
2019-05-11 2020-05-11,2019-06-09,50
2019-05-11 2020-05-11,2019-06-16,60
2019-05-11 2020-05-11,2019-06-23,72
2019-05-11 2020-05-11,2019-06-30,61
2019-05-11 2020-05-11,2019-07-07,56
2019-05-11 2020-05-11,2019-07-14,47
2019-05-11 2020-05-11,2019-07-21,54
2019-05-11 2020-05-11,2019-07-28,44
2019-05-11 2020-05-11,2019-08-04,54
2019-05-11 2020-05-11,2019-08-11,55
2019-05-11 2020-05-11,2019-08-18,59
2019-05-11 2020-05-11,2019-08-25,50
2019-05-11 2020-05-11,2019-09-01,63
2019-05-11 2020-05-11,2019-09-08,65
2019-05-11 2020-05-11,2019-09-15,53
2019-05-11 2020-05-11,2019-09-22,59
2019-05-11 2020-05-11,2019-09-29,58
2019-05-11 2020-05-11,2019-10-06,64
2019-05-11 2020-05-11,2019-10-13,61
2019-05-11 2020-05-11,2019-10-20,44
2019-05-11 2020-05-11,2019-10-27,70
2019-05-11 2020-05-11,2019-11-03,78
2019-05-11 2020-05-11,2019-11-10,72
2019-05-11 2020-05-11,2019-11-17,64
2019-05-11 2020-05-11,2019-11-24,100
2019-05-11 2020-05-11,2019-12-01,65
2019-05-11 2020-05-11,2019-12-08,65
2019-05-11 2020-05-11,2019-12-15,64
2019-05-11 2020-05-11,2019-12-22,52
2019-05-11 2020-05-11,2019-12-29,53
2019-05-11 2020-05-11,2020-01-05,41
2019-05-11 2020-05-11,2020-01-12,43
2019-05-11 2020-05-11,2020-01-19,43
2019-05-11 2020-05-11,2020-01-26,43
2019-05-11 2020-05-11,2020-02-02,39
2019-05-11 2020-05-11,2020-02-09,36
2019-05-11 2020-05-11,2020-02-16,47
2019-05-11 2020-05-11,2020-02-23,41
2019-05-11 2020-05-11,2020-03-01,41
2019-05-11 2020-05-11,2020-03-08,35
2019-05-11 2020-05-11,2020-03-15,29
2019-05-11 2020-05-11,2020-03-22,35
2019-05-11 2020-05-11,2020-03-29,43
2019-05-11 2020-05-11,2020-04-05,64
2019-05-11 2020-05-11,2020-04-12,74
2019-05-11 2020-05-11,2020-04-19,67
2019-05-11 2020-05-11,2020-04-26,63
2019-05-11 2020-05-11,2020-05-03,56
2019-05-18 2020-05-11,2019-05-19,57
2019-05-18 2020-05-11,2019-05-26,65
2019-05-18 2020-05-11,2019-06-02,67
2019-05-18 2020-05-11,2019-06-09,48
2019-05-18 2020-05-11,2019-06-16,59
2019-05-18 2020-05-11,2019-06-23,68
2019-05-18 2020-05-11,2019-06-30,64
2019-05-18 2020-05-11,2019-07-07,48
2019-05-18 2020-05-11,2019-07-14,50
2019-05-18 2020-05-11,2019-07-21,47
2019-05-18 2020-05-11,2019-07-28,35
2019-05-18 2020-05-11,2019-08-04,50
2019-05-18 2020-05-11,2019-08-11,58
2019-05-18 2020-05-11,2019-08-18,52
2019-05-18 2020-05-11,2019-08-25,49
2019-05-18 2020-05-11,2019-09-01,55
2019-05-18 2020-05-11,2019-09-08,60
2019-05-18 2020-05-11,2019-09-15,45
2019-05-18 2020-05-11,2019-09-22,56
2019-05-18 2020-05-11,2019-09-29,61
2019-05-18 2020-05-11,2019-10-06,53
2019-05-18 2020-05-11,2019-10-13,48
2019-05-18 2020-05-11,2019-10-20,51
2019-05-18 2020-05-11,2019-10-27,56
2019-05-18 2020-05-11,2019-11-03,67
2019-05-18 2020-05-11,2019-11-10,69
2019-05-18 2020-05-11,2019-11-17,60
2019-05-18 2020-05-11,2019-11-24,100
2019-05-18 2020-05-11,2019-12-01,62
2019-05-18 2020-05-11,2019-12-08,65
2019-05-18 2020-05-11,2019-12-15,57
2019-05-18 2020-05-11,2019-12-22,44
2019-05-18 2020-05-11,2019-12-29,55
2019-05-18 2020-05-11,2020-01-05,42
2019-05-18 2020-05-11,2020-01-12,47
2019-05-18 2020-05-11,2020-01-19,40
2019-05-18 2020-05-11,2020-01-26,38
2019-05-18 2020-05-11,2020-02-02,40
2019-05-18 2020-05-11,2020-02-09,37
2019-05-18 2020-05-11,2020-02-16,40
2019-05-18 2020-05-11,2020-02-23,36
2019-05-18 2020-05-11,2020-03-01,43
2019-05-18 2020-05-11,2020-03-08,34
2019-05-18 2020-05-11,2020-03-15,32
2019-05-18 2020-05-11,2020-03-22,29
2019-05-18 2020-05-11,2020-03-29,43
2019-05-18 2020-05-11,2020-04-05,61
2019-05-18 2020-05-11,2020-04-12,62
2019-05-18 2020-05-11,2020-04-19,64
2019-05-18 2020-05-11,2020-04-26,59
2019-05-18 2020-05-11,2020-05-03,55
