window,time,value
2020-02-16 2020-05-15,2020-02-17,55
2020-02-16 2020-05-15,2020-02-18,28
2020-02-16 2020-05-15,2020-02-19,48
2020-02-16 2020-05-15,2020-02-20,66
2020-02-16 2020-05-15,2020-02-21,53
2020-02-16 2020-05-15,2020-02-22,70
2020-02-16 2020-05-15,2020-02-23,88
2020-02-16 2020-05-15,2020-02-24,28
2020-02-16 2020-05-15,2020-02-25,47
2020-02-16 2020-05-15,2020-02-26,46
2020-02-16 2020-05-15,2020-02-27,70
2020-02-16 2020-05-15,2020-02-28,35
2020-02-16 2020-05-15,2020-02-29,38
2020-02-16 2020-05-15,2020-03-01,57
2020-02-16 2020-05-15,2020-03-02,26
2020-02-16 2020-05-15,2020-03-03,61
2020-02-16 2020-05-15,2020-03-04,47
2020-02-16 2020-05-15,2020-03-05,33
2020-02-16 2020-05-15,2020-03-06,46
2020-02-16 2020-05-15,2020-03-07,67
2020-02-16 2020-05-15,2020-03-08,70
2020-02-16 2020-05-15,2020-03-09,44
2020-02-16 2020-05-15,2020-03-10,26
2020-02-16 2020-05-15,2020-03-11,53
2020-02-16 2020-05-15,2020-03-12,40
2020-02-16 2020-05-15,2020-03-13,44
2020-02-16 2020-05-15,2020-03-14,40
2020-02-16 2020-05-15,2020-03-15,59
2020-02-16 2020-05-15,2020-03-16,34
2020-02-16 2020-05-15,2020-03-17,26
2020-02-16 2020-05-15,2020-03-18,47
2020-02-16 2020-05-15,2020-03-19,59
2020-02-16 2020-05-15,2020-03-20,47
2020-02-16 2020-05-15,2020-03-21,55
2020-02-16 2020-05-15,2020-03-22,70
2020-02-16 2020-05-15,2020-03-23,63
2020-02-16 2020-05-15,2020-03-24,76
2020-02-16 2020-05-15,2020-03-25,42
2020-02-16 2020-05-15,2020-03-26,35
2020-02-16 2020-05-15,2020-03-27,52
2020-02-16 2020-05-15,2020-03-28,76
2020-02-16 2020-05-15,2020-03-29,100
2020-02-16 2020-05-15,2020-03-30,52
2020-02-16 2020-05-15,2020-03-31,41
2020-02-16 2020-05-15,2020-04-01,49
2020-02-16 2020-05-15,2020-04-02,43
2020-02-16 2020-05-15,2020-04-03,61
2020-02-16 2020-05-15,2020-04-04,38
2020-02-16 2020-05-15,2020-04-05,48
2020-02-16 2020-05-15,2020-04-06,59
2020-02-16 2020-05-15,2020-04-07,44
2020-02-16 2020-05-15,2020-04-08,62
2020-02-16 2020-05-15,2020-04-09,32
2020-02-16 2020-05-15,2020-04-10,77
2020-02-16 2020-05-15,2020-04-11,43
2020-02-16 2020-05-15,2020-04-12,72
2020-02-16 2020-05-15,2020-04-13,43
2020-02-16 2020-05-15,2020-04-14,42
2020-02-16 2020-05-15,2020-04-15,37
2020-02-16 2020-05-15,2020-04-16,53
2020-02-16 2020-05-15,2020-04-17,49
2020-02-16 2020-05-15,2020-04-18,71
2020-02-16 2020-05-15,2020-04-19,54
2020-02-16 2020-05-15,2020-04-20,41
2020-02-16 2020-05-15,2020-04-21,47
2020-02-16 2020-05-15,2020-04-22,50
2020-02-16 2020-05-15,2020-04-23,57
2020-02-16 2020-05-15,2020-04-24,45
2020-02-16 2020-05-15,2020-04-25,68
2020-02-16 2020-05-15,2020-04-26,57
2020-02-16 2020-05-15,2020-04-27,57
2020-02-16 2020-05-15,2020-04-28,24
2020-02-16 2020-05-15,2020-04-29,40
2020-02-16 2020-05-15,2020-04-30,65
2020-02-16 2020-05-15,2020-05-01,44
2020-02-16 2020-05-15,2020-05-02,48
2020-02-16 2020-05-15,2020-05-03,58
2020-02-16 2020-05-15,2020-05-04,57
2020-02-16 2020-05-15,2020-05-05,73
2020-02-16 2020-05-15,2020-05-06,42
2020-02-16 2020-05-15,2020-05-07,34
2020-02-16 2020-05-15,2020-05-08,54
2020-02-16 2020-05-15,2020-05-09,67
2020-02-16 2020-05-15,2020-05-10,64
2020-02-16 2020-05-15,2020-05-11,43
2020-02-16 2020-05-15,2020-05-12,54
