window,time,value
2020-02-15 2020-05-15,2020-02-15,71
2020-02-15 2020-05-15,2020-02-16,66
2020-02-15 2020-05-15,2020-02-17,89
2020-02-15 2020-05-15,2020-02-18,85
2020-02-15 2020-05-15,2020-02-19,100
2020-02-15 2020-05-15,2020-02-20,98
2020-02-15 2020-05-15,2020-02-21,90
2020-02-15 2020-05-15,2020-02-22,75
2020-02-15 2020-05-15,2020-02-23,62
2020-02-15 2020-05-15,2020-02-24,89
2020-02-15 2020-05-15,2020-02-25,96
2020-02-15 2020-05-15,2020-02-26,87
2020-02-15 2020-05-15,2020-02-27,74
2020-02-15 2020-05-15,2020-02-28,83
2020-02-15 2020-05-15,2020-02-29,65
2020-02-15 2020-05-15,2020-03-01,66
2020-02-15 2020-05-15,2020-03-02,91
2020-02-15 2020-05-15,2020-03-03,93
2020-02-15 2020-05-15,2020-03-04,79
2020-02-15 2020-05-15,2020-03-05,88
2020-02-15 2020-05-15,2020-03-06,86
2020-02-15 2020-05-15,2020-03-07,70
2020-02-15 2020-05-15,2020-03-08,56
2020-02-15 2020-05-15,2020-03-09,87
2020-02-15 2020-05-15,2020-03-10,85
2020-02-15 2020-05-15,2020-03-11,87
2020-02-15 2020-05-15,2020-03-12,71
2020-02-15 2020-05-15,2020-03-13,63
2020-02-15 2020-05-15,2020-03-14,41
2020-02-15 2020-05-15,2020-03-15,46
2020-02-15 2020-05-15,2020-03-16,47
2020-02-15 2020-05-15,2020-03-17,51
2020-02-15 2020-05-15,2020-03-18,54
2020-02-15 2020-05-15,2020-03-19,48
2020-02-15 2020-05-15,2020-03-20,39
2020-02-15 2020-05-15,2020-03-21,28
2020-02-15 2020-05-15,2020-03-22,31
2020-02-15 2020-05-15,2020-03-23,49
2020-02-15 2020-05-15,2020-03-24,45
2020-02-15 2020-05-15,2020-03-25,45
2020-02-15 2020-05-15,2020-03-26,42
2020-02-15 2020-05-15,2020-03-27,40
2020-02-15 2020-05-15,2020-03-28,41
2020-02-15 2020-05-15,2020-03-29,26
2020-02-15 2020-05-15,2020-03-30,49
2020-02-15 2020-05-15,2020-03-31,48
2020-02-15 2020-05-15,2020-04-01,47
2020-02-15 2020-05-15,2020-04-02,46
2020-02-15 2020-05-15,2020-04-03,45
2020-02-15 2020-05-15,2020-04-04,36
2020-02-15 2020-05-15,2020-04-05,39
2020-02-15 2020-05-15,2020-04-06,48
2020-02-15 2020-05-15,2020-04-07,53
2020-02-15 2020-05-15,2020-04-08,56
2020-02-15 2020-05-15,2020-04-09,41
2020-02-15 2020-05-15,2020-04-10,57
2020-02-15 2020-05-15,2020-04-11,49
2020-02-15 2020-05-15,2020-04-12,46
2020-02-15 2020-05-15,2020-04-13,53
2020-02-15 2020-05-15,2020-04-14,74
2020-02-15 2020-05-15,2020-04-15,49
2020-02-15 2020-05-15,2020-04-16,63
2020-02-15 2020-05-15,2020-04-17,52
2020-02-15 2020-05-15,2020-04-18,41
2020-02-15 2020-05-15,2020-04-19,47
2020-02-15 2020-05-15,2020-04-20,59
2020-02-15 2020-05-15,2020-04-21,61
2020-02-15 2020-05-15,2020-04-22,54
2020-02-15 2020-05-15,2020-04-23,59
2020-02-15 2020-05-15,2020-04-24,59
2020-02-15 2020-05-15,2020-04-25,50
2020-02-15 2020-05-15,2020-04-26,46
2020-02-15 2020-05-15,2020-04-27,59
2020-02-15 2020-05-15,2020-04-28,55
2020-02-15 2020-05-15,2020-04-29,67
2020-02-15 2020-05-15,2020-04-30,59
2020-02-15 2020-05-15,2020-05-01,45
2020-02-15 2020-05-15,2020-05-02,39
2020-02-15 2020-05-15,2020-05-03,40
2020-02-15 2020-05-15,2020-05-04,79
2020-02-15 2020-05-15,2020-05-05,64
2020-02-15 2020-05-15,2020-05-06,71
2020-02-15 2020-05-15,2020-05-07,62
2020-02-15 2020-05-15,2020-05-08,59
2020-02-15 2020-05-15,2020-05-09,45
2020-02-15 2020-05-15,2020-05-10,55
2020-02-15 2020-05-15,2020-05-11,56
2020-02-15 2020-05-15,2020-05-12,70
2020-02-16 2020-05-15,2020-02-16,63
2020-02-16 2020-05-15,2020-02-17,86
2020-02-16 2020-05-15,2020-02-18,86
2020-02-16 2020-05-15,2020-02-19,99
2020-02-16 2020-05-15,2020-02-20,85
2020-02-16 2020-05-15,2020-02-21,93
2020-02-16 2020-05-15,2020-02-22,72
2020-02-16 2020-05-15,2020-02-23,61
2020-02-16 2020-05-15,2020-02-24,96
2020-02-16 2020-05-15,2020-02-25,100
2020-02-16 2020-05-15,2020-02-26,80
2020-02-16 2020-05-15,2020-02-27,87
2020-02-16 2020-05-15,2020-02-28,77
2020-02-16 2020-05-15,2020-02-29,56
2020-02-16 2020-05-15,2020-03-01,61
2020-02-16 2020-05-15,2020-03-02,90
2020-02-16 2020-05-15,2020-03-03,92
2020-02-16 2020-05-15,2020-03-04,81
2020-02-16 2020-05-15,2020-03-05,97
2020-02-16 2020-05-15,2020-03-06,87
2020-02-16 2020-05-15,2020-03-07,70
2020-02-16 2020-05-15,2020-03-08,46
2020-02-16 2020-05-15,2020-03-09,76
2020-02-16 2020-05-15,2020-03-10,78
2020-02-16 2020-05-15,2020-03-11,89
2020-02-16 2020-05-15,2020-03-12,75
2020-02-16 2020-05-15,2020-03-13,64
2020-02-16 2020-05-15,2020-03-14,41
2020-02-16 2020-05-15,2020-03-15,51
2020-02-16 2020-05-15,2020-03-16,46
2020-02-16 2020-05-15,2020-03-17,59
2020-02-16 2020-05-15,2020-03-18,52
2020-02-16 2020-05-15,2020-03-19,58
2020-02-16 2020-05-15,2020-03-20,38
2020-02-16 2020-05-15,2020-03-21,32
2020-02-16 2020-05-15,2020-03-22,29
