window,time,value
2020-01-30 2020-04-28,2020-02-14,23
2020-01-30 2020-04-28,2020-02-15,28
2020-01-30 2020-04-28,2020-02-16,26
2020-01-30 2020-04-28,2020-02-17,21
2020-01-30 2020-04-28,2020-02-18,21
2020-01-30 2020-04-28,2020-02-19,0
2020-01-30 2020-04-28,2020-02-20,0
2020-01-30 2020-04-28,2020-02-21,0
2020-01-30 2020-04-28,2020-02-22,28
2020-01-30 2020-04-28,2020-02-23,0
2020-01-30 2020-04-28,2020-02-24,21
2020-01-30 2020-04-28,2020-02-25,0
2020-01-30 2020-04-28,2020-02-26,20
2020-01-30 2020-04-28,2020-02-27,0
2020-01-30 2020-04-28,2020-02-28,32
2020-01-30 2020-04-28,2020-02-29,0
2020-01-30 2020-04-28,2020-03-01,0
2020-01-30 2020-04-28,2020-03-02,20
2020-01-30 2020-04-28,2020-03-03,31
2020-01-30 2020-04-28,2020-03-04,0
2020-01-30 2020-04-28,2020-03-05,20
2020-01-30 2020-04-28,2020-03-06,0
2020-01-30 2020-04-28,2020-03-07,25
2020-01-30 2020-04-28,2020-03-08,25
2020-01-30 2020-04-28,2020-03-09,0
2020-01-30 2020-04-28,2020-03-10,39
2020-01-30 2020-04-28,2020-03-11,20
2020-01-30 2020-04-28,2020-03-12,40
2020-01-30 2020-04-28,2020-03-13,19
2020-01-30 2020-04-28,2020-03-14,24
2020-01-30 2020-04-28,2020-03-15,0
2020-01-30 2020-04-28,2020-03-16,47
2020-01-30 2020-04-28,2020-03-17,79
2020-01-30 2020-04-28,2020-03-18,31
2020-01-30 2020-04-28,2020-03-19,63
2020-01-30 2020-04-28,2020-03-20,60
2020-01-30 2020-04-28,2020-03-21,47
2020-01-30 2020-04-28,2020-03-22,22
2020-01-30 2020-04-28,2020-03-23,18
2020-01-30 2020-04-28,2020-03-24,19
2020-01-30 2020-04-28,2020-03-25,0
2020-01-30 2020-04-28,2020-03-26,20
2020-01-30 2020-04-28,2020-03-27,49
2020-01-30 2020-04-28,2020-03-28,0
2020-01-30 2020-04-28,2020-03-29,22
2020-01-30 2020-04-28,2020-03-30,37
2020-01-30 2020-04-28,2020-03-31,38
2020-01-30 2020-04-28,2020-04-01,0
2020-01-30 2020-04-28,2020-04-02,30
2020-01-30 2020-04-28,2020-04-03,31
2020-01-30 2020-04-28,2020-04-04,25
2020-01-30 2020-04-28,2020-04-05,75
2020-01-30 2020-04-28,2020-04-06,40
2020-01-30 2020-04-28,2020-04-07,0
2020-01-30 2020-04-28,2020-04-08,0
2020-01-30 2020-04-28,2020-04-09,0
2020-01-30 2020-04-28,2020-04-10,25
2020-01-30 2020-04-28,2020-04-11,26
2020-01-30 2020-04-28,2020-04-12,26
2020-01-30 2020-04-28,2020-04-13,24
2020-01-30 2020-04-28,2020-04-14,20
2020-01-30 2020-04-28,2020-04-15,62
2020-01-30 2020-04-28,2020-04-16,20
2020-01-30 2020-04-28,2020-04-17,53
2020-01-30 2020-04-28,2020-04-18,100
2020-01-30 2020-04-28,2020-04-19,24
2020-01-30 2020-04-28,2020-04-20,19
2020-01-30 2020-04-28,2020-04-21,19
2020-01-30 2020-04-28,2020-04-22,40
2020-01-30 2020-04-28,2020-04-23,20
2020-01-30 2020-04-28,2020-04-24,21
2020-01-30 2020-04-28,2020-04-25,49
