window,time,value
2019-04-16 2020-04-16,2019-04-21,29
2019-04-16 2020-04-16,2019-04-28,39
2019-04-16 2020-04-16,2019-05-05,67
2019-04-16 2020-04-16,2019-05-12,35
2019-04-16 2020-04-16,2019-05-19,52
2019-04-16 2020-04-16,2019-05-26,39
2019-04-16 2020-04-16,2019-06-02,30
2019-04-16 2020-04-16,2019-06-09,29
2019-04-16 2020-04-16,2019-06-16,25
2019-04-16 2020-04-16,2019-06-23,33
2019-04-16 2020-04-16,2019-06-30,100
2019-04-16 2020-04-16,2019-07-07,30
2019-04-16 2020-04-16,2019-07-14,29
2019-04-16 2020-04-16,2019-07-21,34
2019-04-16 2020-04-16,2019-07-28,33
2019-04-16 2020-04-16,2019-08-04,24
2019-04-16 2020-04-16,2019-08-11,37
2019-04-16 2020-04-16,2019-08-18,37
2019-04-16 2020-04-16,2019-08-25,34
2019-04-16 2020-04-16,2019-09-01,35
2019-04-16 2020-04-16,2019-09-08,48
2019-04-16 2020-04-16,2019-09-15,34
2019-04-16 2020-04-16,2019-09-22,49
2019-04-16 2020-04-16,2019-09-29,41
2019-04-16 2020-04-16,2019-10-06,45
2019-04-16 2020-04-16,2019-10-13,51
2019-04-16 2020-04-16,2019-10-20,42
2019-04-16 2020-04-16,2019-10-27,47
2019-04-16 2020-04-16,2019-11-03,41
2019-04-16 2020-04-16,2019-11-10,50
2019-04-16 2020-04-16,2019-11-17,43
2019-04-16 2020-04-16,2019-11-24,51
2019-04-16 2020-04-16,2019-12-01,57
2019-04-16 2020-04-16,2019-12-08,59
2019-04-16 2020-04-16,2019-12-15,61
2019-04-16 2020-04-16,2019-12-22,51
2019-04-16 2020-04-16,2019-12-29,42
2019-04-16 2020-04-16,2020-01-05,30
2019-04-16 2020-04-16,2020-01-12,40
2019-04-16 2020-04-16,2020-01-19,35
2019-04-16 2020-04-16,2020-01-26,32
2019-04-16 2020-04-16,2020-02-02,39
2019-04-16 2020-04-16,2020-02-09,30
2019-04-16 2020-04-16,2020-02-16,31
2019-04-16 2020-04-16,2020-02-23,38
2019-04-16 2020-04-16,2020-03-01,32
2019-04-16 2020-04-16,2020-03-08,32
2019-04-16 2020-04-16,2020-03-15,11
2019-04-16 2020-04-16,2020-03-22,7
2019-04-16 2020-04-16,2020-03-29,6
2019-04-16 2020-04-16,2020-04-05,9
2019-04-16 2020-04-16,2020-04-12,8
2019-04-23 2020-04-16,2019-04-28,43
2019-04-23 2020-04-16,2019-05-05,68
2019-04-23 2020-04-16,2019-05-12,43
2019-04-23 2020-04-16,2019-05-19,49
2019-04-23 2020-04-16,2019-05-26,40
2019-04-23 2020-04-16,2019-06-02,36
2019-04-23 2020-04-16,2019-06-09,30
2019-04-23 2020-04-16,2019-06-16,34
2019-04-23 2020-04-16,2019-06-23,30
2019-04-23 2020-04-16,2019-06-30,100
2019-04-23 2020-04-16,2019-07-07,34
2019-04-23 2020-04-16,2019-07-14,33
2019-04-23 2020-04-16,2019-07-21,31
2019-04-23 2020-04-16,2019-07-28,35
2019-04-23 2020-04-16,2019-08-04,31
2019-04-23 2020-04-16,2019-08-11,35
2019-04-23 2020-04-16,2019-08-18,35
2019-04-23 2020-04-16,2019-08-25,41
2019-04-23 2020-04-16,2019-09-01,36
2019-04-23 2020-04-16,2019-09-08,52
2019-04-23 2020-04-16,2019-09-15,40
2019-04-23 2020-04-16,2019-09-22,55
2019-04-23 2020-04-16,2019-09-29,50
2019-04-23 2020-04-16,2019-10-06,49
2019-04-23 2020-04-16,2019-10-13,68
2019-04-23 2020-04-16,2019-10-20,42
2019-04-23 2020-04-16,2019-10-27,48
2019-04-23 2020-04-16,2019-11-03,46
2019-04-23 2020-04-16,2019-11-10,52
2019-04-23 2020-04-16,2019-11-17,42
2019-04-23 2020-04-16,2019-11-24,57
2019-04-23 2020-04-16,2019-12-01,67
2019-04-23 2020-04-16,2019-12-08,62
2019-04-23 2020-04-16,2019-12-15,73
2019-04-23 2020-04-16,2019-12-22,52
2019-04-23 2020-04-16,2019-12-29,47
2019-04-23 2020-04-16,2020-01-05,39
2019-04-23 2020-04-16,2020-01-12,41
2019-04-23 2020-04-16,2020-01-19,35
2019-04-23 2020-04-16,2020-01-26,35
2019-04-23 2020-04-16,2020-02-02,44
2019-04-23 2020-04-16,2020-02-09,34
2019-04-23 2020-04-16,2020-02-16,31
2019-04-23 2020-04-16,2020-02-23,43
2019-04-23 2020-04-16,2020-03-01,32
2019-04-23 2020-04-16,2020-03-08,33
2019-04-23 2020-04-16,2020-03-15,12
2019-04-23 2020-04-16,2020-03-22,9
2019-04-23 2020-04-16,2020-03-29,9
2019-04-23 2020-04-16,2020-04-05,7
2019-04-23 2020-04-16,2020-04-12,9
