window,time,value
2020-01-21 2020-04-19,2020-03-08,30
2020-01-21 2020-04-19,2020-03-09,46
2020-01-21 2020-04-19,2020-03-10,23
2020-01-21 2020-04-19,2020-03-11,36
2020-01-21 2020-04-19,2020-03-12,24
2020-01-21 2020-04-19,2020-03-13,22
2020-01-21 2020-04-19,2020-03-14,0
2020-01-21 2020-04-19,2020-03-15,29
2020-01-21 2020-04-19,2020-03-16,22
2020-01-21 2020-04-19,2020-03-17,46
2020-01-21 2020-04-19,2020-03-18,49
2020-01-21 2020-04-19,2020-03-19,76
2020-01-21 2020-04-19,2020-03-20,24
2020-01-21 2020-04-19,2020-03-21,85
2020-01-21 2020-04-19,2020-03-22,26
2020-01-21 2020-04-19,2020-03-23,22
2020-01-21 2020-04-19,2020-03-24,46
2020-01-21 2020-04-19,2020-03-25,23
2020-01-21 2020-04-19,2020-03-26,0
2020-01-21 2020-04-19,2020-03-27,0
2020-01-21 2020-04-19,2020-03-28,29
2020-01-21 2020-04-19,2020-03-29,80
2020-01-21 2020-04-19,2020-03-30,22
2020-01-21 2020-04-19,2020-03-31,68
2020-01-21 2020-04-19,2020-04-01,35
2020-01-21 2020-04-19,2020-04-02,48
2020-01-21 2020-04-19,2020-04-03,25
2020-01-21 2020-04-19,2020-04-04,30
2020-01-21 2020-04-19,2020-04-05,44
2020-01-21 2020-04-19,2020-04-06,59
2020-01-21 2020-04-19,2020-04-07,49
2020-01-21 2020-04-19,2020-04-08,0
2020-01-21 2020-04-19,2020-04-09,25
2020-01-21 2020-04-19,2020-04-10,0
2020-01-21 2020-04-19,2020-04-11,31
2020-01-21 2020-04-19,2020-04-12,61
2020-01-21 2020-04-19,2020-04-13,84
2020-01-21 2020-04-19,2020-04-14,23
2020-01-21 2020-04-19,2020-04-15,49
2020-01-21 2020-04-19,2020-04-16,24
