window,time,value
2020-03-05 2020-06-03,2020-05-28,20
2020-03-05 2020-06-03,2020-05-29,32
2020-03-05 2020-06-03,2020-05-30,14
2020-03-05 2020-06-03,2020-05-31,20
2020-03-06 2020-06-03,2020-03-06,50
2020-03-06 2020-06-03,2020-03-07,100
2020-03-06 2020-06-03,2020-03-08,51
2020-03-06 2020-06-03,2020-03-09,29
2020-03-06 2020-06-03,2020-03-10,30
2020-03-06 2020-06-03,2020-03-11,37
2020-03-06 2020-06-03,2020-03-12,35
2020-03-06 2020-06-03,2020-03-13,46
2020-03-06 2020-06-03,2020-03-14,49
2020-03-06 2020-06-03,2020-03-15,24
2020-03-06 2020-06-03,2020-03-16,10
2020-03-06 2020-06-03,2020-03-17,13
2020-03-06 2020-06-03,2020-03-18,10
2020-03-06 2020-06-03,2020-03-19,8
2020-03-06 2020-06-03,2020-03-20,10
2020-03-06 2020-06-03,2020-03-21,19
2020-03-06 2020-06-03,2020-03-22,14
2020-03-06 2020-06-03,2020-03-23,9
2020-03-06 2020-06-03,2020-03-24,9
2020-03-06 2020-06-03,2020-03-25,8
2020-03-06 2020-06-03,2020-03-26,11
2020-03-06 2020-06-03,2020-03-27,7
2020-03-06 2020-06-03,2020-03-28,10
2020-03-06 2020-06-03,2020-03-29,16
2020-03-06 2020-06-03,2020-03-30,16
2020-03-06 2020-06-03,2020-03-31,12
2020-03-06 2020-06-03,2020-04-01,7
2020-03-06 2020-06-03,2020-04-02,15
2020-03-06 2020-06-03,2020-04-03,13
2020-03-06 2020-06-03,2020-04-04,19
2020-03-06 2020-06-03,2020-04-05,17
2020-03-06 2020-06-03,2020-04-06,11
2020-03-06 2020-06-03,2020-04-07,8
2020-03-06 2020-06-03,2020-04-08,10
2020-03-06 2020-06-03,2020-04-09,8
2020-03-06 2020-06-03,2020-04-10,24
2020-03-06 2020-06-03,2020-04-11,19
2020-03-06 2020-06-03,2020-04-12,12
2020-03-06 2020-06-03,2020-04-13,16
2020-03-06 2020-06-03,2020-04-14,11
2020-03-06 2020-06-03,2020-04-15,16
2020-03-06 2020-06-03,2020-04-16,11
2020-03-06 2020-06-03,2020-04-17,8
2020-03-06 2020-06-03,2020-04-18,20
2020-03-06 2020-06-03,2020-04-19,22
2020-03-06 2020-06-03,2020-04-20,18
2020-03-06 2020-06-03,2020-04-21,6
2020-03-06 2020-06-03,2020-04-22,11
2020-03-06 2020-06-03,2020-04-23,12
2020-03-06 2020-06-03,2020-04-24,15
2020-03-06 2020-06-03,2020-04-25,16
2020-03-06 2020-06-03,2020-04-26,9
2020-03-06 2020-06-03,2020-04-27,8
2020-03-06 2020-06-03,2020-04-28,8
2020-03-06 2020-06-03,2020-04-29,16
2020-03-06 2020-06-03,2020-04-30,13
2020-03-06 2020-06-03,2020-05-01,17
2020-03-06 2020-06-03,2020-05-02,15
2020-03-06 2020-06-03,2020-05-03,24
2020-03-06 2020-06-03,2020-05-04,8
2020-03-06 2020-06-03,2020-05-05,14
2020-03-06 2020-06-03,2020-05-06,15
2020-03-06 2020-06-03,2020-05-07,10
2020-03-06 2020-06-03,2020-05-08,8
2020-03-06 2020-06-03,2020-05-09,11
2020-03-06 2020-06-03,2020-05-10,18
2020-03-06 2020-06-03,2020-05-11,15
2020-03-06 2020-06-03,2020-05-12,12
2020-03-06 2020-06-03,2020-05-13,14
2020-03-06 2020-06-03,2020-05-14,22
2020-03-06 2020-06-03,2020-05-15,16
2020-03-06 2020-06-03,2020-05-16,14
2020-03-06 2020-06-03,2020-05-17,15
2020-03-06 2020-06-03,2020-05-18,12
2020-03-06 2020-06-03,2020-05-19,13
2020-03-06 2020-06-03,2020-05-20,10
2020-03-06 2020-06-03,2020-05-21,17
2020-03-06 2020-06-03,2020-05-22,12
2020-03-06 2020-06-03,2020-05-23,16
2020-03-06 2020-06-03,2020-05-24,15
2020-03-06 2020-06-03,2020-05-25,20
2020-03-06 2020-06-03,2020-05-26,14
2020-03-06 2020-06-03,2020-05-27,20
2020-03-06 2020-06-03,2020-05-28,18
2020-03-06 2020-06-03,2020-05-29,15
2020-03-06 2020-06-03,2020-05-30,20
2020-03-06 2020-06-03,2020-05-31,26
