window,time,value
2020-01-14 2020-04-13,2020-01-14,48
2020-01-14 2020-04-13,2020-01-15,47
2020-01-14 2020-04-13,2020-01-16,37
2020-01-14 2020-04-13,2020-01-17,31
2020-01-14 2020-04-13,2020-01-18,73
2020-01-14 2020-04-13,2020-01-19,37
2020-01-14 2020-04-13,2020-01-20,42
2020-01-14 2020-04-13,2020-01-21,50
2020-01-14 2020-04-13,2020-01-22,62
2020-01-14 2020-04-13,2020-01-23,37
2020-01-14 2020-04-13,2020-01-24,46
2020-01-14 2020-04-13,2020-01-25,62
2020-01-14 2020-04-13,2020-01-26,39
2020-01-14 2020-04-13,2020-01-27,45
2020-01-14 2020-04-13,2020-01-28,38
2020-01-14 2020-04-13,2020-01-29,49
2020-01-14 2020-04-13,2020-01-30,36
2020-01-14 2020-04-13,2020-01-31,38
2020-01-14 2020-04-13,2020-02-01,41
2020-01-14 2020-04-13,2020-02-02,30
2020-01-14 2020-04-13,2020-02-03,43
2020-01-14 2020-04-13,2020-02-04,34
2020-01-14 2020-04-13,2020-02-05,44
2020-01-14 2020-04-13,2020-02-06,56
2020-01-14 2020-04-13,2020-02-07,45
2020-01-14 2020-04-13,2020-02-08,47
2020-01-14 2020-04-13,2020-02-09,46
2020-01-14 2020-04-13,2020-02-10,31
2020-01-14 2020-04-13,2020-02-11,49
2020-01-14 2020-04-13,2020-02-12,43
2020-01-14 2020-04-13,2020-02-13,49
2020-01-14 2020-04-13,2020-02-14,54
2020-01-14 2020-04-13,2020-02-15,41
2020-01-14 2020-04-13,2020-02-16,44
2020-01-14 2020-04-13,2020-02-17,39
2020-01-14 2020-04-13,2020-02-18,36
2020-01-14 2020-04-13,2020-02-19,46
2020-01-14 2020-04-13,2020-02-20,50
2020-01-14 2020-04-13,2020-02-21,35
2020-01-14 2020-04-13,2020-02-22,46
2020-01-14 2020-04-13,2020-02-23,43
2020-01-14 2020-04-13,2020-02-24,42
2020-01-14 2020-04-13,2020-02-25,39
2020-01-14 2020-04-13,2020-02-26,44
2020-01-14 2020-04-13,2020-02-27,28
2020-01-14 2020-04-13,2020-02-28,33
2020-01-14 2020-04-13,2020-02-29,51
2020-01-14 2020-04-13,2020-03-01,41
2020-01-14 2020-04-13,2020-03-02,21
2020-01-14 2020-04-13,2020-03-03,32
2020-01-14 2020-04-13,2020-03-04,37
2020-01-14 2020-04-13,2020-03-05,43
2020-01-14 2020-04-13,2020-03-06,40
2020-01-14 2020-04-13,2020-03-07,60
2020-01-14 2020-04-13,2020-03-08,39
2020-01-14 2020-04-13,2020-03-09,48
2020-01-14 2020-04-13,2020-03-10,36
2020-01-14 2020-04-13,2020-03-11,43
2020-01-14 2020-04-13,2020-03-12,34
2020-01-14 2020-04-13,2020-03-13,31
2020-01-14 2020-04-13,2020-03-14,45
2020-01-14 2020-04-13,2020-03-15,47
2020-01-14 2020-04-13,2020-03-16,26
2020-01-14 2020-04-13,2020-03-17,40
2020-01-14 2020-04-13,2020-03-18,42
2020-01-14 2020-04-13,2020-03-19,34
2020-01-14 2020-04-13,2020-03-20,26
2020-01-14 2020-04-13,2020-03-21,50
2020-01-14 2020-04-13,2020-03-22,42
2020-01-14 2020-04-13,2020-03-23,24
2020-01-14 2020-04-13,2020-03-24,31
2020-01-14 2020-04-13,2020-03-25,32
2020-01-14 2020-04-13,2020-03-26,37
2020-01-14 2020-04-13,2020-03-27,38
2020-01-14 2020-04-13,2020-03-28,56
2020-01-14 2020-04-13,2020-03-29,91
2020-01-14 2020-04-13,2020-03-30,31
2020-01-14 2020-04-13,2020-03-31,53
2020-01-14 2020-04-13,2020-04-01,29
2020-01-14 2020-04-13,2020-04-02,40
2020-01-14 2020-04-13,2020-04-03,40
2020-01-14 2020-04-13,2020-04-04,65
2020-01-14 2020-04-13,2020-04-05,100
2020-01-14 2020-04-13,2020-04-06,73
2020-01-14 2020-04-13,2020-04-07,58
2020-01-14 2020-04-13,2020-04-08,72
2020-01-14 2020-04-13,2020-04-09,52
2020-01-14 2020-04-13,2020-04-10,70
2020-01-14 2020-04-13,2020-04-11,66
2020-01-15 2020-04-13,2020-01-15,70
2020-01-15 2020-04-13,2020-01-16,53
2020-01-15 2020-04-13,2020-01-17,33
2020-01-15 2020-04-13,2020-01-18,81
2020-01-15 2020-04-13,2020-01-19,54
2020-01-15 2020-04-13,2020-01-20,60
2020-01-15 2020-04-13,2020-01-21,43
2020-01-15 2020-04-13,2020-01-22,59
2020-01-15 2020-04-13,2020-01-23,32
2020-01-15 2020-04-13,2020-01-24,52
2020-01-15 2020-04-13,2020-01-25,98
2020-01-15 2020-04-13,2020-01-26,32
2020-01-15 2020-04-13,2020-01-27,67
2020-01-15 2020-04-13,2020-01-28,36
2020-01-15 2020-04-13,2020-01-29,51
2020-01-15 2020-04-13,2020-01-30,45
2020-01-15 2020-04-13,2020-01-31,59
2020-01-15 2020-04-13,2020-02-01,73
2020-01-15 2020-04-13,2020-02-02,41
2020-01-15 2020-04-13,2020-02-03,53
2020-01-15 2020-04-13,2020-02-04,44
2020-01-15 2020-04-13,2020-02-05,46
2020-01-15 2020-04-13,2020-02-06,56
2020-01-15 2020-04-13,2020-02-07,52
2020-01-15 2020-04-13,2020-02-08,41
2020-01-15 2020-04-13,2020-02-09,48
2020-01-15 2020-04-13,2020-02-10,47
2020-01-15 2020-04-13,2020-02-11,44
2020-01-15 2020-04-13,2020-02-12,45
2020-01-15 2020-04-13,2020-02-13,34
2020-01-15 2020-04-13,2020-02-14,66
2020-01-15 2020-04-13,2020-02-15,49
2020-01-15 2020-04-13,2020-02-16,55
2020-01-15 2020-04-13,2020-02-17,51
2020-01-15 2020-04-13,2020-02-18,45
2020-01-15 2020-04-13,2020-02-19,40
2020-01-15 2020-04-13,2020-02-20,43
2020-01-15 2020-04-13,2020-02-21,36
2020-01-15 2020-04-13,2020-02-22,66
2020-01-15 2020-04-13,2020-02-23,40
2020-01-15 2020-04-13,2020-02-24,37
2020-01-15 2020-04-13,2020-02-25,35
2020-01-15 2020-04-13,2020-02-26,75
2020-01-15 2020-04-13,2020-02-27,36
2020-01-15 2020-04-13,2020-02-28,33
2020-01-15 2020-04-13,2020-02-29,71
2020-01-15 2020-04-13,2020-03-01,39
2020-01-15 2020-04-13,2020-03-02,47
2020-01-15 2020-04-13,2020-03-03,49
2020-01-15 2020-04-13,2020-03-04,67
2020-01-15 2020-04-13,2020-03-05,60
2020-01-15 2020-04-13,2020-03-06,43
2020-01-15 2020-04-13,2020-03-07,58
2020-01-15 2020-04-13,2020-03-08,49
2020-01-15 2020-04-13,2020-03-09,60
2020-01-15 2020-04-13,2020-03-10,43
2020-01-15 2020-04-13,2020-03-11,48
2020-01-15 2020-04-13,2020-03-12,43
2020-01-15 2020-04-13,2020-03-13,24
2020-01-15 2020-04-13,2020-03-14,31
2020-01-15 2020-04-13,2020-03-15,44
2020-01-15 2020-04-13,2020-03-16,45
2020-01-15 2020-04-13,2020-03-17,46
2020-01-15 2020-04-13,2020-03-18,40
2020-01-15 2020-04-13,2020-03-19,33
2020-01-15 2020-04-13,2020-03-20,35
2020-01-15 2020-04-13,2020-03-21,46
2020-01-15 2020-04-13,2020-03-22,54
2020-01-15 2020-04-13,2020-03-23,27
2020-01-15 2020-04-13,2020-03-24,30
2020-01-15 2020-04-13,2020-03-25,35
2020-01-15 2020-04-13,2020-03-26,33
2020-01-15 2020-04-13,2020-03-27,36
2020-01-15 2020-04-13,2020-03-28,48
2020-01-15 2020-04-13,2020-03-29,99
2020-01-15 2020-04-13,2020-03-30,39
2020-01-15 2020-04-13,2020-03-31,44
2020-01-15 2020-04-13,2020-04-01,44
2020-01-15 2020-04-13,2020-04-02,46
2020-01-15 2020-04-13,2020-04-03,46
2020-01-15 2020-04-13,2020-04-04,68
2020-01-15 2020-04-13,2020-04-05,98
2020-01-15 2020-04-13,2020-04-06,72
2020-01-15 2020-04-13,2020-04-07,62
