window,time,value
2020-02-16 2020-05-16,2020-05-11,69
2020-02-16 2020-05-16,2020-05-12,56
2020-02-16 2020-05-16,2020-05-13,39
2020-02-17 2020-05-16,2020-02-17,30
2020-02-17 2020-05-16,2020-02-18,46
2020-02-17 2020-05-16,2020-02-19,30
2020-02-17 2020-05-16,2020-02-20,32
2020-02-17 2020-05-16,2020-02-21,100
2020-02-17 2020-05-16,2020-02-22,61
2020-02-17 2020-05-16,2020-02-23,82
2020-02-17 2020-05-16,2020-02-24,46
2020-02-17 2020-05-16,2020-02-25,58
2020-02-17 2020-05-16,2020-02-26,50
2020-02-17 2020-05-16,2020-02-27,59
2020-02-17 2020-05-16,2020-02-28,54
2020-02-17 2020-05-16,2020-02-29,46
2020-02-17 2020-05-16,2020-03-01,80
2020-02-17 2020-05-16,2020-03-02,72
2020-02-17 2020-05-16,2020-03-03,60
2020-02-17 2020-05-16,2020-03-04,52
2020-02-17 2020-05-16,2020-03-05,66
2020-02-17 2020-05-16,2020-03-06,31
2020-02-17 2020-05-16,2020-03-07,63
2020-02-17 2020-05-16,2020-03-08,81
2020-02-17 2020-05-16,2020-03-09,55
2020-02-17 2020-05-16,2020-03-10,56
2020-02-17 2020-05-16,2020-03-11,36
2020-02-17 2020-05-16,2020-03-12,58
2020-02-17 2020-05-16,2020-03-13,41
2020-02-17 2020-05-16,2020-03-14,35
2020-02-17 2020-05-16,2020-03-15,52
2020-02-17 2020-05-16,2020-03-16,47
2020-02-17 2020-05-16,2020-03-17,58
2020-02-17 2020-05-16,2020-03-18,37
2020-02-17 2020-05-16,2020-03-19,15
2020-02-17 2020-05-16,2020-03-20,22
2020-02-17 2020-05-16,2020-03-21,34
2020-02-17 2020-05-16,2020-03-22,24
2020-02-17 2020-05-16,2020-03-23,20
2020-02-17 2020-05-16,2020-03-24,14
2020-02-17 2020-05-16,2020-03-25,14
2020-02-17 2020-05-16,2020-03-26,0
2020-02-17 2020-05-16,2020-03-27,43
2020-02-17 2020-05-16,2020-03-28,35
2020-02-17 2020-05-16,2020-03-29,49
2020-02-17 2020-05-16,2020-03-30,0
2020-02-17 2020-05-16,2020-03-31,28
2020-02-17 2020-05-16,2020-04-01,35
2020-02-17 2020-05-16,2020-04-02,21
2020-02-17 2020-05-16,2020-04-03,15
2020-02-17 2020-05-16,2020-04-04,37
2020-02-17 2020-05-16,2020-04-05,89
2020-02-17 2020-05-16,2020-04-06,57
2020-02-17 2020-05-16,2020-04-07,29
2020-02-17 2020-05-16,2020-04-08,0
2020-02-17 2020-05-16,2020-04-09,31
2020-02-17 2020-05-16,2020-04-10,35
2020-02-17 2020-05-16,2020-04-11,19
2020-02-17 2020-05-16,2020-04-12,18
2020-02-17 2020-05-16,2020-04-13,68
2020-02-17 2020-05-16,2020-04-14,29
2020-02-17 2020-05-16,2020-04-15,59
2020-02-17 2020-05-16,2020-04-16,29
2020-02-17 2020-05-16,2020-04-17,31
2020-02-17 2020-05-16,2020-04-18,45
2020-02-17 2020-05-16,2020-04-19,42
2020-02-17 2020-05-16,2020-04-20,21
2020-02-17 2020-05-16,2020-04-21,35
2020-02-17 2020-05-16,2020-04-22,29
2020-02-17 2020-05-16,2020-04-23,58
2020-02-17 2020-05-16,2020-04-24,15
2020-02-17 2020-05-16,2020-04-25,35
2020-02-17 2020-05-16,2020-04-26,25
2020-02-17 2020-05-16,2020-04-27,35
2020-02-17 2020-05-16,2020-04-28,27
2020-02-17 2020-05-16,2020-04-29,21
2020-02-17 2020-05-16,2020-04-30,13
2020-02-17 2020-05-16,2020-05-01,15
2020-02-17 2020-05-16,2020-05-02,57
2020-02-17 2020-05-16,2020-05-03,59
2020-02-17 2020-05-16,2020-05-04,28
2020-02-17 2020-05-16,2020-05-05,38
2020-02-17 2020-05-16,2020-05-06,35
2020-02-17 2020-05-16,2020-05-07,45
2020-02-17 2020-05-16,2020-05-08,31
2020-02-17 2020-05-16,2020-05-09,56
2020-02-17 2020-05-16,2020-05-10,96
2020-02-17 2020-05-16,2020-05-11,54
2020-02-17 2020-05-16,2020-05-12,35
2020-02-17 2020-05-16,2020-05-13,62
