window,time,value
2020-02-14 2020-05-14,2020-02-14,23
2020-02-14 2020-05-14,2020-02-15,36
2020-02-14 2020-05-14,2020-02-16,30
2020-02-14 2020-05-14,2020-02-17,25
2020-02-14 2020-05-14,2020-02-18,23
2020-02-14 2020-05-14,2020-02-19,35
2020-02-14 2020-05-14,2020-02-20,36
2020-02-14 2020-05-14,2020-02-21,45
2020-02-14 2020-05-14,2020-02-22,33
2020-02-14 2020-05-14,2020-02-23,31
2020-02-14 2020-05-14,2020-02-24,23
2020-02-14 2020-05-14,2020-02-25,18
2020-02-14 2020-05-14,2020-02-26,24
2020-02-14 2020-05-14,2020-02-27,30
2020-02-14 2020-05-14,2020-02-28,100
2020-02-14 2020-05-14,2020-02-29,71
2020-02-14 2020-05-14,2020-03-01,54
2020-02-14 2020-05-14,2020-03-02,23
2020-02-14 2020-05-14,2020-03-03,45
2020-02-14 2020-05-14,2020-03-04,35
2020-02-14 2020-05-14,2020-03-05,37
2020-02-14 2020-05-14,2020-03-06,43
2020-02-14 2020-05-14,2020-03-07,35
2020-02-14 2020-05-14,2020-03-08,33
2020-02-14 2020-05-14,2020-03-09,28
2020-02-14 2020-05-14,2020-03-10,35
2020-02-14 2020-05-14,2020-03-11,34
2020-02-14 2020-05-14,2020-03-12,38
2020-02-14 2020-05-14,2020-03-13,51
2020-02-14 2020-05-14,2020-03-14,17
2020-02-14 2020-05-14,2020-03-15,22
2020-02-14 2020-05-14,2020-03-16,7
2020-02-14 2020-05-14,2020-03-17,6
2020-02-14 2020-05-14,2020-03-18,4
2020-02-14 2020-05-14,2020-03-19,7
2020-02-14 2020-05-14,2020-03-20,4
2020-02-14 2020-05-14,2020-03-21,13
2020-02-14 2020-05-14,2020-03-22,15
2020-02-14 2020-05-14,2020-03-23,5
2020-02-14 2020-05-14,2020-03-24,6
2020-02-14 2020-05-14,2020-03-25,5
2020-02-14 2020-05-14,2020-03-26,8
2020-02-14 2020-05-14,2020-03-27,15
2020-02-14 2020-05-14,2020-03-28,22
2020-02-14 2020-05-14,2020-03-29,21
2020-02-14 2020-05-14,2020-03-30,7
2020-02-14 2020-05-14,2020-03-31,11
2020-02-14 2020-05-14,2020-04-01,7
2020-02-14 2020-05-14,2020-04-02,4
2020-02-14 2020-05-14,2020-04-03,10
2020-02-14 2020-05-14,2020-04-04,12
2020-02-14 2020-05-14,2020-04-05,13
2020-02-14 2020-05-14,2020-04-06,6
2020-02-14 2020-05-14,2020-04-07,8
2020-02-14 2020-05-14,2020-04-08,9
2020-02-14 2020-05-14,2020-04-09,6
2020-02-14 2020-05-14,2020-04-10,10
2020-02-14 2020-05-14,2020-04-11,12
2020-02-14 2020-05-14,2020-04-12,18
2020-02-14 2020-05-14,2020-04-13,11
2020-02-14 2020-05-14,2020-04-14,8
2020-02-14 2020-05-14,2020-04-15,12
2020-02-14 2020-05-14,2020-04-16,19
2020-02-14 2020-05-14,2020-04-17,17
2020-02-14 2020-05-14,2020-04-18,23
2020-02-14 2020-05-14,2020-04-19,27
2020-02-14 2020-05-14,2020-04-20,15
2020-02-14 2020-05-14,2020-04-21,20
2020-02-14 2020-05-14,2020-04-22,12
2020-02-14 2020-05-14,2020-04-23,6
2020-02-14 2020-05-14,2020-04-24,16
2020-02-14 2020-05-14,2020-04-25,8
2020-02-14 2020-05-14,2020-04-26,11
2020-02-14 2020-05-14,2020-04-27,10
2020-02-14 2020-05-14,2020-04-28,8
2020-02-14 2020-05-14,2020-04-29,12
2020-02-14 2020-05-14,2020-04-30,5
2020-02-14 2020-05-14,2020-05-01,9
2020-02-14 2020-05-14,2020-05-02,12
2020-02-14 2020-05-14,2020-05-03,10
2020-02-14 2020-05-14,2020-05-04,10
2020-02-14 2020-05-14,2020-05-05,7
2020-02-14 2020-05-14,2020-05-06,9
2020-02-14 2020-05-14,2020-05-07,12
2020-02-14 2020-05-14,2020-05-08,7
2020-02-14 2020-05-14,2020-05-09,10
2020-02-14 2020-05-14,2020-05-10,8
2020-02-14 2020-05-14,2020-05-11,3
2020-02-15 2020-05-14,2020-02-15,43
2020-02-15 2020-05-14,2020-02-16,29
2020-02-15 2020-05-14,2020-02-17,19
2020-02-15 2020-05-14,2020-02-18,17
