window,time,value
2020-01-21 2020-04-19,2020-02-15,87
2020-01-21 2020-04-19,2020-02-16,84
2020-01-21 2020-04-19,2020-02-17,39
2020-01-21 2020-04-19,2020-02-18,53
2020-01-21 2020-04-19,2020-02-19,55
2020-01-21 2020-04-19,2020-02-20,52
2020-01-21 2020-04-19,2020-02-21,63
2020-01-21 2020-04-19,2020-02-22,98
2020-01-21 2020-04-19,2020-02-23,77
2020-01-21 2020-04-19,2020-02-24,51
2020-01-21 2020-04-19,2020-02-25,40
2020-01-21 2020-04-19,2020-02-26,62
2020-01-21 2020-04-19,2020-02-27,63
2020-01-21 2020-04-19,2020-02-28,63
2020-01-21 2020-04-19,2020-02-29,76
2020-01-21 2020-04-19,2020-03-01,80
2020-01-21 2020-04-19,2020-03-02,49
2020-01-21 2020-04-19,2020-03-03,29
2020-01-21 2020-04-19,2020-03-04,42
2020-01-21 2020-04-19,2020-03-05,53
2020-01-21 2020-04-19,2020-03-06,42
2020-01-21 2020-04-19,2020-03-07,60
2020-01-21 2020-04-19,2020-03-08,72
2020-01-21 2020-04-19,2020-03-09,42
2020-01-21 2020-04-19,2020-03-10,34
2020-01-21 2020-04-19,2020-03-11,41
2020-01-21 2020-04-19,2020-03-12,39
2020-01-21 2020-04-19,2020-03-13,36
2020-01-21 2020-04-19,2020-03-14,51
2020-01-21 2020-04-19,2020-03-15,41
2020-01-21 2020-04-19,2020-03-16,27
2020-01-21 2020-04-19,2020-03-17,29
2020-01-21 2020-04-19,2020-03-18,30
2020-01-21 2020-04-19,2020-03-19,30
2020-01-21 2020-04-19,2020-03-20,23
2020-01-21 2020-04-19,2020-03-21,27
2020-01-21 2020-04-19,2020-03-22,28
2020-01-21 2020-04-19,2020-03-23,28
2020-01-21 2020-04-19,2020-03-24,24
2020-01-21 2020-04-19,2020-03-25,23
2020-01-21 2020-04-19,2020-03-26,23
2020-01-21 2020-04-19,2020-03-27,31
2020-01-21 2020-04-19,2020-03-28,29
2020-01-21 2020-04-19,2020-03-29,32
2020-01-21 2020-04-19,2020-03-30,21
2020-01-21 2020-04-19,2020-03-31,25
2020-01-21 2020-04-19,2020-04-01,23
2020-01-21 2020-04-19,2020-04-02,23
2020-01-21 2020-04-19,2020-04-03,18
2020-01-21 2020-04-19,2020-04-04,17
2020-01-21 2020-04-19,2020-04-05,30
2020-01-21 2020-04-19,2020-04-06,13
2020-01-21 2020-04-19,2020-04-07,16
2020-01-21 2020-04-19,2020-04-08,29
2020-01-21 2020-04-19,2020-04-09,29
2020-01-21 2020-04-19,2020-04-10,25
2020-01-21 2020-04-19,2020-04-11,21
2020-01-21 2020-04-19,2020-04-12,20
2020-01-21 2020-04-19,2020-04-13,25
2020-01-21 2020-04-19,2020-04-14,18
2020-01-21 2020-04-19,2020-04-15,17
2020-01-21 2020-04-19,2020-04-16,17
