window,time,value
2006-01-01 2011-01-01,2007-10-21,37
2006-01-01 2011-01-01,2007-10-28,59
2006-01-01 2011-01-01,2007-11-04,42
2006-01-01 2011-01-01,2007-11-11,57
2006-01-01 2011-01-01,2007-11-18,55
2006-01-01 2011-01-01,2007-11-25,42
2006-01-01 2011-01-01,2007-12-02,87
2006-01-01 2011-01-01,2007-12-09,58
2006-01-01 2011-01-01,2007-12-16,77
2006-01-01 2011-01-01,2007-12-23,69
2006-01-01 2011-01-01,2007-12-30,76
2006-01-01 2011-01-01,2008-01-06,71
2006-01-01 2011-01-01,2008-01-13,39
2006-01-01 2011-01-01,2008-01-20,48
2006-01-01 2011-01-01,2008-01-27,46
2006-01-01 2011-01-01,2008-02-03,33
2006-01-01 2011-01-01,2008-02-10,33
2006-01-01 2011-01-01,2008-02-17,26
2006-01-01 2011-01-01,2008-02-24,44
2006-01-01 2011-01-01,2008-03-02,21
2006-01-01 2011-01-01,2008-03-09,28
2006-01-01 2011-01-01,2008-03-16,38
2006-01-01 2011-01-01,2008-03-23,44
2006-01-01 2011-01-01,2008-03-30,62
2006-01-01 2011-01-01,2008-04-06,60
2006-01-01 2011-01-01,2008-04-13,46
2006-01-01 2011-01-01,2008-04-20,36
2006-01-01 2011-01-01,2008-04-27,20
2006-01-01 2011-01-01,2008-05-04,20
2006-01-01 2011-01-01,2008-05-11,71
2006-01-01 2011-01-01,2008-05-18,35
2006-01-01 2011-01-01,2008-05-25,47
2006-01-01 2011-01-01,2008-06-01,28
2006-01-01 2011-01-01,2008-06-08,36
2006-01-01 2011-01-01,2008-06-15,36
2006-01-01 2011-01-01,2008-06-22,53
2006-01-01 2011-01-01,2008-06-29,35
2006-01-01 2011-01-01,2008-07-06,40
2006-01-01 2011-01-01,2008-07-13,44
2006-01-01 2011-01-01,2008-07-20,63
2006-01-01 2011-01-01,2008-07-27,39
2006-01-01 2011-01-01,2008-08-03,33
2006-01-01 2011-01-01,2008-08-10,25
2006-01-01 2011-01-01,2008-08-17,28
2006-01-01 2011-01-01,2008-08-24,38
2006-01-01 2011-01-01,2008-08-31,21
2006-01-01 2011-01-01,2008-09-07,45
2006-01-01 2011-01-01,2008-09-14,21
2006-01-01 2011-01-01,2008-09-21,36
2006-01-01 2011-01-01,2008-09-28,26
2006-01-01 2011-01-01,2008-10-05,41
2006-01-01 2011-01-01,2008-10-12,43
2006-01-01 2011-01-01,2008-10-19,37
2006-01-01 2011-01-01,2008-10-26,40
2006-01-01 2011-01-01,2008-11-02,38
2006-01-01 2011-01-01,2008-11-09,26
2006-01-01 2011-01-01,2008-11-16,38
2006-01-01 2011-01-01,2008-11-23,36
2006-01-01 2011-01-01,2008-11-30,59
2006-01-01 2011-01-01,2008-12-07,41
2006-01-01 2011-01-01,2008-12-14,74
2006-01-01 2011-01-01,2008-12-21,62
2006-01-01 2011-01-01,2008-12-28,42
2006-01-01 2011-01-01,2009-01-04,30
2006-01-01 2011-01-01,2009-01-11,48
2006-01-01 2011-01-01,2009-01-18,51
2006-01-01 2011-01-01,2009-01-25,37
2006-01-01 2011-01-01,2009-02-01,52
2006-01-01 2011-01-01,2009-02-08,34
2006-01-01 2011-01-01,2009-02-15,23
2006-01-01 2011-01-01,2009-02-22,39
2006-01-01 2011-01-01,2009-03-01,49
2006-01-01 2011-01-01,2009-03-08,27
2006-01-01 2011-01-01,2009-03-15,38
2006-01-01 2011-01-01,2009-03-22,43
2006-01-01 2011-01-01,2009-03-29,56
2006-01-01 2011-01-01,2009-04-05,49
2006-01-01 2011-01-01,2009-04-12,61
2006-01-01 2011-01-01,2009-04-19,37
2006-01-01 2011-01-01,2009-04-26,40
2006-01-01 2011-01-01,2009-05-03,68
2006-01-01 2011-01-01,2009-05-10,56
2006-01-01 2011-01-01,2009-05-17,30
2006-01-01 2011-01-01,2009-05-24,25
2006-01-01 2011-01-01,2009-05-31,51
2006-01-01 2011-01-01,2009-06-07,36
2006-01-01 2011-01-01,2009-06-14,56
2006-01-01 2011-01-01,2009-06-21,40
2006-01-01 2011-01-01,2009-06-28,35
2006-01-01 2011-01-01,2009-07-05,53
2006-01-01 2011-01-01,2009-07-12,57
2006-01-01 2011-01-01,2009-07-19,57
2006-01-01 2011-01-01,2009-07-26,52
2006-01-01 2011-01-01,2009-08-02,62
2006-01-01 2011-01-01,2009-08-09,47
2006-01-01 2011-01-01,2009-08-16,47
2006-01-01 2011-01-01,2009-08-23,45
2006-01-01 2011-01-01,2009-08-30,46
2006-01-01 2011-01-01,2009-09-06,67
2006-01-01 2011-01-01,2009-09-13,54
2006-01-01 2011-01-01,2009-09-20,44
2006-01-01 2011-01-01,2009-09-27,45
2006-01-01 2011-01-01,2009-10-04,59
2006-01-01 2011-01-01,2009-10-11,45
2006-01-01 2011-01-01,2009-10-18,74
2006-01-01 2011-01-01,2009-10-25,78
2006-01-01 2011-01-01,2009-11-01,39
2006-01-01 2011-01-01,2009-11-08,48
2006-01-01 2011-01-01,2009-11-15,51
2006-01-01 2011-01-01,2009-11-22,64
2006-01-01 2011-01-01,2009-11-29,88
2006-01-01 2011-01-01,2009-12-06,72
2006-01-01 2011-01-01,2009-12-13,65
2006-01-01 2011-01-01,2009-12-20,79
2006-01-01 2011-01-01,2009-12-27,57
2006-01-01 2011-01-01,2010-01-03,60
2006-01-01 2011-01-01,2010-01-10,41
2006-01-01 2011-01-01,2010-01-17,58
2006-01-01 2011-01-01,2010-01-24,67
2006-01-01 2011-01-01,2010-01-31,56
2006-01-01 2011-01-01,2010-02-07,67
2006-01-01 2011-01-01,2010-02-14,40
2006-01-01 2011-01-01,2010-02-21,50
2006-01-01 2011-01-01,2010-02-28,51
2006-01-01 2011-01-01,2010-03-07,40
2006-01-01 2011-01-01,2010-03-14,93
2006-01-01 2011-01-01,2010-03-21,74
2006-01-01 2011-01-01,2010-03-28,57
2006-01-01 2011-01-01,2010-04-04,61
2006-01-01 2011-01-01,2010-04-11,56
2006-01-01 2011-01-01,2010-04-18,55
2006-01-01 2011-01-01,2010-04-25,36
2006-01-01 2011-01-01,2010-05-02,48
2006-01-01 2011-01-01,2010-05-09,48
2006-01-01 2011-01-01,2010-05-16,58
2006-01-01 2011-01-01,2010-05-23,46
2006-01-01 2011-01-01,2010-05-30,44
2006-01-01 2011-01-01,2010-06-06,33
2006-01-01 2011-01-01,2010-06-13,50
2006-01-01 2011-01-01,2010-06-20,54
2006-01-01 2011-01-01,2010-06-27,64
2006-01-01 2011-01-01,2010-07-04,47
2006-01-01 2011-01-01,2010-07-11,52
2006-01-01 2011-01-01,2010-07-18,61
2006-01-01 2011-01-01,2010-07-25,48
2006-01-01 2011-01-01,2010-08-01,60
2006-01-01 2011-01-01,2010-08-08,65
2006-01-01 2011-01-01,2010-08-15,40
2006-01-01 2011-01-01,2010-08-22,36
2006-01-01 2011-01-01,2010-08-29,66
2006-01-01 2011-01-01,2010-09-05,31
2006-01-01 2011-01-01,2010-09-12,63
2006-01-01 2011-01-01,2010-09-19,44
2006-01-01 2011-01-01,2010-09-26,74
2006-01-01 2011-01-01,2010-10-03,61
2006-01-01 2011-01-01,2010-10-10,48
2006-01-01 2011-01-01,2010-10-17,55
2006-01-01 2011-01-01,2010-10-24,51
2006-01-01 2011-01-01,2010-10-31,57
2006-01-01 2011-01-01,2010-11-07,70
2006-01-01 2011-01-01,2010-11-14,54
2006-01-01 2011-01-01,2010-11-21,54
2006-01-01 2011-01-01,2010-11-28,58
2006-01-01 2011-01-01,2010-12-05,58
2006-01-01 2011-01-01,2010-12-12,73
2006-01-01 2011-01-01,2010-12-19,100
2006-01-01 2011-01-01,2010-12-26,54
2006-03-19 2011-03-19,2006-03-19,46
2006-03-19 2011-03-19,2006-03-26,68
2006-03-19 2011-03-19,2006-04-02,59
2006-03-19 2011-03-19,2006-04-09,39
2006-03-19 2011-03-19,2006-04-16,53
2006-03-19 2011-03-19,2006-04-23,72
2006-03-19 2011-03-19,2006-04-30,43
2006-03-19 2011-03-19,2006-05-07,30
2006-03-19 2011-03-19,2006-05-14,50
2006-03-19 2011-03-19,2006-05-21,39
2006-03-19 2011-03-19,2006-05-28,35
2006-03-19 2011-03-19,2006-06-04,28
2006-03-19 2011-03-19,2006-06-11,22
2006-03-19 2011-03-19,2006-06-18,31
2006-03-19 2011-03-19,2006-06-25,16
2006-03-19 2011-03-19,2006-07-02,49
2006-03-19 2011-03-19,2006-07-09,34
2006-03-19 2011-03-19,2006-07-16,53
2006-03-19 2011-03-19,2006-07-23,53
2006-03-19 2011-03-19,2006-07-30,40
2006-03-19 2011-03-19,2006-08-06,75
2006-03-19 2011-03-19,2006-08-13,64
2006-03-19 2011-03-19,2006-08-20,56
2006-03-19 2011-03-19,2006-08-27,42
2006-03-19 2011-03-19,2006-09-03,52
2006-03-19 2011-03-19,2006-09-10,37
2006-03-19 2011-03-19,2006-09-17,41
2006-03-19 2011-03-19,2006-09-24,32
2006-03-19 2011-03-19,2006-10-01,69
2006-03-19 2011-03-19,2006-10-08,29
2006-03-19 2011-03-19,2006-10-15,31
2006-03-19 2011-03-19,2006-10-22,57
2006-03-19 2011-03-19,2006-10-29,38
2006-03-19 2011-03-19,2006-11-05,42
2006-03-19 2011-03-19,2006-11-12,33
2006-03-19 2011-03-19,2006-11-19,74
2006-03-19 2011-03-19,2006-11-26,66
2006-03-19 2011-03-19,2006-12-03,58
2006-03-19 2011-03-19,2006-12-10,70
2006-03-19 2011-03-19,2006-12-17,65
2006-03-19 2011-03-19,2006-12-24,58
2006-03-19 2011-03-19,2006-12-31,68
2006-03-19 2011-03-19,2007-01-07,41
2006-03-19 2011-03-19,2007-01-14,55
2006-03-19 2011-03-19,2007-01-21,52
2006-03-19 2011-03-19,2007-01-28,45
2006-03-19 2011-03-19,2007-02-04,29
2006-03-19 2011-03-19,2007-02-11,33
2006-03-19 2011-03-19,2007-02-18,41
2006-03-19 2011-03-19,2007-02-25,63
2006-03-19 2011-03-19,2007-03-04,44
2006-03-19 2011-03-19,2007-03-11,56
2006-03-19 2011-03-19,2007-03-18,46
2006-03-19 2011-03-19,2007-03-25,40
2006-03-19 2011-03-19,2007-04-01,41
2006-03-19 2011-03-19,2007-04-08,88
2006-03-19 2011-03-19,2007-04-15,53
2006-03-19 2011-03-19,2007-04-22,53
2006-03-19 2011-03-19,2007-04-29,33
2006-03-19 2011-03-19,2007-05-06,47
2006-03-19 2011-03-19,2007-05-13,50
2006-03-19 2011-03-19,2007-05-20,52
2006-03-19 2011-03-19,2007-05-27,77
2006-03-19 2011-03-19,2007-06-03,40
2006-03-19 2011-03-19,2007-06-10,46
2006-03-19 2011-03-19,2007-06-17,30
2006-03-19 2011-03-19,2007-06-24,65
2006-03-19 2011-03-19,2007-07-01,71
2006-03-19 2011-03-19,2007-07-08,65
2006-03-19 2011-03-19,2007-07-15,27
2006-03-19 2011-03-19,2007-07-22,58
2006-03-19 2011-03-19,2007-07-29,49
2006-03-19 2011-03-19,2007-08-05,48
2006-03-19 2011-03-19,2007-08-12,75
2006-03-19 2011-03-19,2007-08-19,52
2006-03-19 2011-03-19,2007-08-26,38
2006-03-19 2011-03-19,2007-09-02,58
2006-03-19 2011-03-19,2007-09-09,38
2006-03-19 2011-03-19,2007-09-16,54
2006-03-19 2011-03-19,2007-09-23,47
2006-03-19 2011-03-19,2007-09-30,31
2006-03-19 2011-03-19,2007-10-07,28
2006-03-19 2011-03-19,2007-10-14,40
2006-03-19 2011-03-19,2007-10-21,35
2006-03-19 2011-03-19,2007-10-28,60
2006-03-19 2011-03-19,2007-11-04,69
2006-03-19 2011-03-19,2007-11-11,53
2006-03-19 2011-03-19,2007-11-18,40
2006-03-19 2011-03-19,2007-11-25,69
2006-03-19 2011-03-19,2007-12-02,97
2006-03-19 2011-03-19,2007-12-09,87
2006-03-19 2011-03-19,2007-12-16,61
2006-03-19 2011-03-19,2007-12-23,58
2006-03-19 2011-03-19,2007-12-30,60
2006-03-19 2011-03-19,2008-01-06,70
2006-03-19 2011-03-19,2008-01-13,59
2006-03-19 2011-03-19,2008-01-20,44
2006-03-19 2011-03-19,2008-01-27,44
2006-03-19 2011-03-19,2008-02-03,22
2006-03-19 2011-03-19,2008-02-10,42
2006-03-19 2011-03-19,2008-02-17,30
2006-03-19 2011-03-19,2008-02-24,40
2006-03-19 2011-03-19,2008-03-02,32
2006-03-19 2011-03-19,2008-03-09,26
2006-03-19 2011-03-19,2008-03-16,30
2006-03-19 2011-03-19,2008-03-23,45
2006-03-19 2011-03-19,2008-03-30,55
2006-03-19 2011-03-19,2008-04-06,46
2006-03-19 2011-03-19,2008-04-13,47
2006-03-19 2011-03-19,2008-04-20,37
2006-03-19 2011-03-19,2008-04-27,15
2006-03-19 2011-03-19,2008-05-04,35
2006-03-19 2011-03-19,2008-05-11,58
2006-03-19 2011-03-19,2008-05-18,28
2006-03-19 2011-03-19,2008-05-25,37
2006-03-19 2011-03-19,2008-06-01,21
2006-03-19 2011-03-19,2008-06-08,37
2006-03-19 2011-03-19,2008-06-15,42
2006-03-19 2011-03-19,2008-06-22,27
2006-03-19 2011-03-19,2008-06-29,54
2006-03-19 2011-03-19,2008-07-06,44
2006-03-19 2011-03-19,2008-07-13,34
2006-03-19 2011-03-19,2008-07-20,57
2006-03-19 2011-03-19,2008-07-27,30
2006-03-19 2011-03-19,2008-08-03,30
2006-03-19 2011-03-19,2008-08-10,29
2006-03-19 2011-03-19,2008-08-17,24
2006-03-19 2011-03-19,2008-08-24,42
2006-03-19 2011-03-19,2008-08-31,26
2006-03-19 2011-03-19,2008-09-07,52
2006-03-19 2011-03-19,2008-09-14,29
2006-03-19 2011-03-19,2008-09-21,37
2006-03-19 2011-03-19,2008-09-28,24
2006-03-19 2011-03-19,2008-10-05,35
2006-03-19 2011-03-19,2008-10-12,33
2006-03-19 2011-03-19,2008-10-19,68
2006-03-19 2011-03-19,2008-10-26,39
2006-03-19 2011-03-19,2008-11-02,49
2006-03-19 2011-03-19,2008-11-09,46
2006-03-19 2011-03-19,2008-11-16,51
2006-03-19 2011-03-19,2008-11-23,36
2006-03-19 2011-03-19,2008-11-30,60
2006-03-19 2011-03-19,2008-12-07,42
2006-03-19 2011-03-19,2008-12-14,79
2006-03-19 2011-03-19,2008-12-21,57
2006-03-19 2011-03-19,2008-12-28,50
2006-03-19 2011-03-19,2009-01-04,26
2006-03-19 2011-03-19,2009-01-11,47
2006-03-19 2011-03-19,2009-01-18,48
2006-03-19 2011-03-19,2009-01-25,61
2006-03-19 2011-03-19,2009-02-01,49
2006-03-19 2011-03-19,2009-02-08,35
2006-03-19 2011-03-19,2009-02-15,28
2006-03-19 2011-03-19,2009-02-22,42
2006-03-19 2011-03-19,2009-03-01,54
2006-03-19 2011-03-19,2009-03-08,32
2006-03-19 2011-03-19,2009-03-15,46
2006-03-19 2011-03-19,2009-03-22,58
2006-03-19 2011-03-19,2009-03-29,51
2006-03-19 2011-03-19,2009-04-05,34
2006-03-19 2011-03-19,2009-04-12,62
2006-03-19 2011-03-19,2009-04-19,45
2006-03-19 2011-03-19,2009-04-26,30
2006-03-19 2011-03-19,2009-05-03,54
2006-03-19 2011-03-19,2009-05-10,58
2006-03-19 2011-03-19,2009-05-17,36
2006-03-19 2011-03-19,2009-05-24,21
2006-03-19 2011-03-19,2009-05-31,48
2006-03-19 2011-03-19,2009-06-07,64
2006-03-19 2011-03-19,2009-06-14,53
2006-03-19 2011-03-19,2009-06-21,59
2006-03-19 2011-03-19,2009-06-28,53
2006-03-19 2011-03-19,2009-07-05,59
2006-03-19 2011-03-19,2009-07-12,58
2006-03-19 2011-03-19,2009-07-19,42
2006-03-19 2011-03-19,2009-07-26,36
2006-03-19 2011-03-19,2009-08-02,50
2006-03-19 2011-03-19,2009-08-09,49
2006-03-19 2011-03-19,2009-08-16,29
2006-03-19 2011-03-19,2009-08-23,63
2006-03-19 2011-03-19,2009-08-30,38
2006-03-19 2011-03-19,2009-09-06,53
2006-03-19 2011-03-19,2009-09-13,44
2006-03-19 2011-03-19,2009-09-20,43
2006-03-19 2011-03-19,2009-09-27,32
2006-03-19 2011-03-19,2009-10-04,40
2006-03-19 2011-03-19,2009-10-11,64
2006-03-19 2011-03-19,2009-10-18,65
2006-03-19 2011-03-19,2009-10-25,69
2006-03-19 2011-03-19,2009-11-01,70
2006-03-19 2011-03-19,2009-11-08,66
2006-03-19 2011-03-19,2009-11-15,67
2006-03-19 2011-03-19,2009-11-22,72
2006-03-19 2011-03-19,2009-11-29,65
2006-03-19 2011-03-19,2009-12-06,82
2006-03-19 2011-03-19,2009-12-13,80
2006-03-19 2011-03-19,2009-12-20,53
2006-03-19 2011-03-19,2009-12-27,64
2006-03-19 2011-03-19,2010-01-03,51
2006-03-19 2011-03-19,2010-01-10,41
2006-03-19 2011-03-19,2010-01-17,61
2006-03-19 2011-03-19,2010-01-24,51
2006-03-19 2011-03-19,2010-01-31,42
2006-03-19 2011-03-19,2010-02-07,54
2006-03-19 2011-03-19,2010-02-14,51
2006-03-19 2011-03-19,2010-02-21,68
2006-03-19 2011-03-19,2010-02-28,32
2006-03-19 2011-03-19,2010-03-07,61
2006-03-19 2011-03-19,2010-03-14,93
2006-03-19 2011-03-19,2010-03-21,69
2006-03-19 2011-03-19,2010-03-28,77
2006-03-19 2011-03-19,2010-04-04,49
2006-03-19 2011-03-19,2010-04-11,47
2006-03-19 2011-03-19,2010-04-18,48
2006-03-19 2011-03-19,2010-04-25,50
2006-03-19 2011-03-19,2010-05-02,67
2006-03-19 2011-03-19,2010-05-09,51
2006-03-19 2011-03-19,2010-05-16,70
2006-03-19 2011-03-19,2010-05-23,54
2006-03-19 2011-03-19,2010-05-30,37
2006-03-19 2011-03-19,2010-06-06,36
2006-03-19 2011-03-19,2010-06-13,58
2006-03-19 2011-03-19,2010-06-20,50
2006-03-19 2011-03-19,2010-06-27,65
2006-03-19 2011-03-19,2010-07-04,42
2006-03-19 2011-03-19,2010-07-11,62
2006-03-19 2011-03-19,2010-07-18,51
2006-03-19 2011-03-19,2010-07-25,61
2006-03-19 2011-03-19,2010-08-01,69
2006-03-19 2011-03-19,2010-08-08,52
2006-03-19 2011-03-19,2010-08-15,53
2006-03-19 2011-03-19,2010-08-22,45
2006-03-19 2011-03-19,2010-08-29,45
2006-03-19 2011-03-19,2010-09-05,45
2006-03-19 2011-03-19,2010-09-12,66
2006-03-19 2011-03-19,2010-09-19,40
2006-03-19 2011-03-19,2010-09-26,73
2006-03-19 2011-03-19,2010-10-03,65
2006-03-19 2011-03-19,2010-10-10,46
2006-03-19 2011-03-19,2010-10-17,63
2006-03-19 2011-03-19,2010-10-24,56
2006-03-19 2011-03-19,2010-10-31,64
2006-03-19 2011-03-19,2010-11-07,49
2006-03-19 2011-03-19,2010-11-14,34
2006-03-19 2011-03-19,2010-11-21,72
2006-03-19 2011-03-19,2010-11-28,76
2006-03-19 2011-03-19,2010-12-05,56
2006-03-19 2011-03-19,2010-12-12,69
2006-03-19 2011-03-19,2010-12-19,100
2006-03-19 2011-03-19,2010-12-26,64
2006-03-19 2011-03-19,2011-01-02,56
2006-03-19 2011-03-19,2011-01-09,50
2006-03-19 2011-03-19,2011-01-16,54
2006-03-19 2011-03-19,2011-01-23,44
2006-03-19 2011-03-19,2011-01-30,45
2006-03-19 2011-03-19,2011-02-06,56
2006-03-19 2011-03-19,2011-02-13,53
2006-03-19 2011-03-19,2011-02-20,46
2006-03-19 2011-03-19,2011-02-27,39
2006-03-19 2011-03-19,2011-03-06,50
2006-03-19 2011-03-19,2011-03-13,53
2006-06-04 2011-06-04,2006-06-04,30
2006-06-04 2011-06-04,2006-06-11,40
2006-06-04 2011-06-04,2006-06-18,24
2006-06-04 2011-06-04,2006-06-25,35
2006-06-04 2011-06-04,2006-07-02,44
2006-06-04 2011-06-04,2006-07-09,26
2006-06-04 2011-06-04,2006-07-16,44
2006-06-04 2011-06-04,2006-07-23,65
2006-06-04 2011-06-04,2006-07-30,37
2006-06-04 2011-06-04,2006-08-06,60
2006-06-04 2011-06-04,2006-08-13,32
2006-06-04 2011-06-04,2006-08-20,55
2006-06-04 2011-06-04,2006-08-27,43
2006-06-04 2011-06-04,2006-09-03,35
2006-06-04 2011-06-04,2006-09-10,25
2006-06-04 2011-06-04,2006-09-17,54
2006-06-04 2011-06-04,2006-09-24,38
2006-06-04 2011-06-04,2006-10-01,42
2006-06-04 2011-06-04,2006-10-08,30
2006-06-04 2011-06-04,2006-10-15,21
2006-06-04 2011-06-04,2006-10-22,36
2006-06-04 2011-06-04,2006-10-29,39
2006-06-04 2011-06-04,2006-11-05,27
2006-06-04 2011-06-04,2006-11-12,34
2006-06-04 2011-06-04,2006-11-19,27
2006-06-04 2011-06-04,2006-11-26,61
2006-06-04 2011-06-04,2006-12-03,64
2006-06-04 2011-06-04,2006-12-10,89
2006-06-04 2011-06-04,2006-12-17,61
2006-06-04 2011-06-04,2006-12-24,63
2006-06-04 2011-06-04,2006-12-31,46
2006-06-04 2011-06-04,2007-01-07,45
2006-06-04 2011-06-04,2007-01-14,54
2006-06-04 2011-06-04,2007-01-21,41
2006-06-04 2011-06-04,2007-01-28,45
2006-06-04 2011-06-04,2007-02-04,54
2006-06-04 2011-06-04,2007-02-11,38
2006-06-04 2011-06-04,2007-02-18,42
2006-06-04 2011-06-04,2007-02-25,40
2006-06-04 2011-06-04,2007-03-04,51
2006-06-04 2011-06-04,2007-03-11,27
2006-06-04 2011-06-04,2007-03-18,36
2006-06-04 2011-06-04,2007-03-25,37
2006-06-04 2011-06-04,2007-04-01,45
2006-06-04 2011-06-04,2007-04-08,62
2006-06-04 2011-06-04,2007-04-15,42
2006-06-04 2011-06-04,2007-04-22,52
2006-06-04 2011-06-04,2007-04-29,33
2006-06-04 2011-06-04,2007-05-06,40
2006-06-04 2011-06-04,2007-05-13,53
2006-06-04 2011-06-04,2007-05-20,45
2006-06-04 2011-06-04,2007-05-27,59
2006-06-04 2011-06-04,2007-06-03,31
2006-06-04 2011-06-04,2007-06-10,33
2006-06-04 2011-06-04,2007-06-17,56
2006-06-04 2011-06-04,2007-06-24,53
2006-06-04 2011-06-04,2007-07-01,82
2006-06-04 2011-06-04,2007-07-08,55
2006-06-04 2011-06-04,2007-07-15,36
2006-06-04 2011-06-04,2007-07-22,32
2006-06-04 2011-06-04,2007-07-29,52
2006-06-04 2011-06-04,2007-08-05,80
2006-06-04 2011-06-04,2007-08-12,85
2006-06-04 2011-06-04,2007-08-19,53
2006-06-04 2011-06-04,2007-08-26,53
2006-06-04 2011-06-04,2007-09-02,42
2006-06-04 2011-06-04,2007-09-09,26
2006-06-04 2011-06-04,2007-09-16,58
2006-06-04 2011-06-04,2007-09-23,31
2006-06-04 2011-06-04,2007-09-30,44
2006-06-04 2011-06-04,2007-10-07,35
2006-06-04 2011-06-04,2007-10-14,39
2006-06-04 2011-06-04,2007-10-21,43
2006-06-04 2011-06-04,2007-10-28,60
2006-06-04 2011-06-04,2007-11-04,50
2006-06-04 2011-06-04,2007-11-11,68
2006-06-04 2011-06-04,2007-11-18,54
2006-06-04 2011-06-04,2007-11-25,32
2006-06-04 2011-06-04,2007-12-02,61
2006-06-04 2011-06-04,2007-12-09,62
2006-06-04 2011-06-04,2007-12-16,34
2006-06-04 2011-06-04,2007-12-23,53
2006-06-04 2011-06-04,2007-12-30,71
2006-06-04 2011-06-04,2008-01-06,42
2006-06-04 2011-06-04,2008-01-13,53
2006-06-04 2011-06-04,2008-01-20,45
