window,time,value
2020-01-23 2020-04-22,2020-03-09,47
2020-01-23 2020-04-22,2020-03-10,41
2020-01-23 2020-04-22,2020-03-11,43
2020-01-23 2020-04-22,2020-03-12,24
2020-01-23 2020-04-22,2020-03-13,23
2020-01-23 2020-04-22,2020-03-14,44
2020-01-23 2020-04-22,2020-03-15,58
2020-01-23 2020-04-22,2020-03-16,11
2020-01-23 2020-04-22,2020-03-17,12
2020-01-23 2020-04-22,2020-03-18,13
2020-01-23 2020-04-22,2020-03-19,19
2020-01-23 2020-04-22,2020-03-20,12
2020-01-23 2020-04-22,2020-03-21,29
2020-01-23 2020-04-22,2020-03-22,14
2020-01-23 2020-04-22,2020-03-23,39
2020-01-23 2020-04-22,2020-03-24,35
2020-01-23 2020-04-22,2020-03-25,18
2020-01-23 2020-04-22,2020-03-26,12
2020-01-23 2020-04-22,2020-03-27,24
2020-01-23 2020-04-22,2020-03-28,44
2020-01-23 2020-04-22,2020-03-29,47
2020-01-23 2020-04-22,2020-03-30,11
2020-01-23 2020-04-22,2020-03-31,53
2020-01-23 2020-04-22,2020-04-01,30
2020-01-23 2020-04-22,2020-04-02,24
2020-01-23 2020-04-22,2020-04-03,19
2020-01-23 2020-04-22,2020-04-04,31
2020-01-23 2020-04-22,2020-04-05,15
2020-01-23 2020-04-22,2020-04-06,36
2020-01-23 2020-04-22,2020-04-07,25
2020-01-23 2020-04-22,2020-04-08,12
2020-01-23 2020-04-22,2020-04-09,39
2020-01-23 2020-04-22,2020-04-10,22
2020-01-23 2020-04-22,2020-04-11,40
2020-01-23 2020-04-22,2020-04-12,31
2020-01-23 2020-04-22,2020-04-13,50
2020-01-23 2020-04-22,2020-04-14,18
2020-01-23 2020-04-22,2020-04-15,25
2020-01-23 2020-04-22,2020-04-16,24
2020-01-23 2020-04-22,2020-04-17,13
2020-01-23 2020-04-22,2020-04-18,30
2020-01-23 2020-04-22,2020-04-19,35
2020-01-23 2020-04-22,2020-04-20,23
2020-01-24 2020-04-22,2020-01-24,50
2020-01-24 2020-04-22,2020-01-25,60
2020-01-24 2020-04-22,2020-01-26,34
2020-01-24 2020-04-22,2020-01-27,18
2020-01-24 2020-04-22,2020-01-28,19
2020-01-24 2020-04-22,2020-01-29,38
2020-01-24 2020-04-22,2020-01-30,40
2020-01-24 2020-04-22,2020-01-31,10
2020-01-24 2020-04-22,2020-02-01,24
2020-01-24 2020-04-22,2020-02-02,55
2020-01-24 2020-04-22,2020-02-03,9
2020-01-24 2020-04-22,2020-02-04,76
2020-01-24 2020-04-22,2020-02-05,39
2020-01-24 2020-04-22,2020-02-06,30
2020-01-24 2020-04-22,2020-02-07,21
2020-01-24 2020-04-22,2020-02-08,25
2020-01-24 2020-04-22,2020-02-09,12
2020-01-24 2020-04-22,2020-02-10,27
2020-01-24 2020-04-22,2020-02-11,19
2020-01-24 2020-04-22,2020-02-12,19
2020-01-24 2020-04-22,2020-02-13,20
2020-01-24 2020-04-22,2020-02-14,21
2020-01-24 2020-04-22,2020-02-15,100
2020-01-24 2020-04-22,2020-02-16,24
2020-01-24 2020-04-22,2020-02-17,19
2020-01-24 2020-04-22,2020-02-18,19
2020-01-24 2020-04-22,2020-02-19,0
2020-01-24 2020-04-22,2020-02-20,80
2020-01-24 2020-04-22,2020-02-21,51
2020-01-24 2020-04-22,2020-02-22,64
2020-01-24 2020-04-22,2020-02-23,23
2020-01-24 2020-04-22,2020-02-24,47
2020-01-24 2020-04-22,2020-02-25,18
2020-01-24 2020-04-22,2020-02-26,36
2020-01-24 2020-04-22,2020-02-27,46
2020-01-24 2020-04-22,2020-02-28,29
2020-01-24 2020-04-22,2020-02-29,68
2020-01-24 2020-04-22,2020-03-01,57
2020-01-24 2020-04-22,2020-03-02,36
2020-01-24 2020-04-22,2020-03-03,28
2020-01-24 2020-04-22,2020-03-04,19
2020-01-24 2020-04-22,2020-03-05,37
2020-01-24 2020-04-22,2020-03-06,20
2020-01-24 2020-04-22,2020-03-07,11
2020-01-24 2020-04-22,2020-03-08,57
2020-01-24 2020-04-22,2020-03-09,35
2020-01-24 2020-04-22,2020-03-10,53
2020-01-24 2020-04-22,2020-03-11,37
2020-01-24 2020-04-22,2020-03-12,0
2020-01-24 2020-04-22,2020-03-13,9
2020-01-24 2020-04-22,2020-03-14,33
2020-01-24 2020-04-22,2020-03-15,11
2020-01-24 2020-04-22,2020-03-16,0
2020-01-24 2020-04-22,2020-03-17,0
2020-01-24 2020-04-22,2020-03-18,0
2020-01-24 2020-04-22,2020-03-19,19
2020-01-24 2020-04-22,2020-03-20,9
2020-01-24 2020-04-22,2020-03-21,32
2020-01-24 2020-04-22,2020-03-22,20
2020-01-24 2020-04-22,2020-03-23,8
2020-01-24 2020-04-22,2020-03-24,17
2020-01-24 2020-04-22,2020-03-25,0
2020-01-24 2020-04-22,2020-03-26,18
2020-01-24 2020-04-22,2020-03-27,27
2020-01-24 2020-04-22,2020-03-28,11
2020-01-24 2020-04-22,2020-03-29,41
2020-01-24 2020-04-22,2020-03-30,17
2020-01-24 2020-04-22,2020-03-31,53
2020-01-24 2020-04-22,2020-04-01,0
2020-01-24 2020-04-22,2020-04-02,0
2020-01-24 2020-04-22,2020-04-03,0
2020-01-24 2020-04-22,2020-04-04,0
2020-01-24 2020-04-22,2020-04-05,22
2020-01-24 2020-04-22,2020-04-06,36
2020-01-24 2020-04-22,2020-04-07,28
2020-01-24 2020-04-22,2020-04-08,19
2020-01-24 2020-04-22,2020-04-09,0
2020-01-24 2020-04-22,2020-04-10,0
2020-01-24 2020-04-22,2020-04-11,12
2020-01-24 2020-04-22,2020-04-12,23
2020-01-24 2020-04-22,2020-04-13,53
2020-01-24 2020-04-22,2020-04-14,27
2020-01-24 2020-04-22,2020-04-15,28
2020-01-24 2020-04-22,2020-04-16,18
2020-01-24 2020-04-22,2020-04-17,29
2020-01-24 2020-04-22,2020-04-18,57
2020-01-24 2020-04-22,2020-04-19,32
2020-01-24 2020-04-22,2020-04-20,9
