window,time,value
2019-04-16 2020-04-16,2019-04-21,66
2019-04-16 2020-04-16,2019-04-28,66
2019-04-16 2020-04-16,2019-05-05,65
2019-04-16 2020-04-16,2019-05-12,60
2019-04-16 2020-04-16,2019-05-19,63
2019-04-16 2020-04-16,2019-05-26,64
2019-04-16 2020-04-16,2019-06-02,57
2019-04-16 2020-04-16,2019-06-09,66
2019-04-16 2020-04-16,2019-06-16,55
2019-04-16 2020-04-16,2019-06-23,61
2019-04-16 2020-04-16,2019-06-30,67
2019-04-16 2020-04-16,2019-07-07,70
2019-04-16 2020-04-16,2019-07-14,73
2019-04-16 2020-04-16,2019-07-21,63
2019-04-16 2020-04-16,2019-07-28,69
2019-04-16 2020-04-16,2019-08-04,76
2019-04-16 2020-04-16,2019-08-11,68
2019-04-16 2020-04-16,2019-08-18,71
2019-04-16 2020-04-16,2019-08-25,66
2019-04-16 2020-04-16,2019-09-01,70
2019-04-16 2020-04-16,2019-09-08,73
2019-04-16 2020-04-16,2019-09-15,65
2019-04-16 2020-04-16,2019-09-22,62
2019-04-16 2020-04-16,2019-09-29,71
2019-04-16 2020-04-16,2019-10-06,65
2019-04-16 2020-04-16,2019-10-13,77
2019-04-16 2020-04-16,2019-10-20,83
2019-04-16 2020-04-16,2019-10-27,93
2019-04-16 2020-04-16,2019-11-03,74
2019-04-16 2020-04-16,2019-11-10,73
2019-04-16 2020-04-16,2019-11-17,75
2019-04-16 2020-04-16,2019-11-24,96
2019-04-16 2020-04-16,2019-12-01,84
2019-04-16 2020-04-16,2019-12-08,75
2019-04-16 2020-04-16,2019-12-15,93
2019-04-16 2020-04-16,2019-12-22,100
2019-04-16 2020-04-16,2019-12-29,87
2019-04-16 2020-04-16,2020-01-05,70
2019-04-16 2020-04-16,2020-01-12,76
2019-04-16 2020-04-16,2020-01-19,68
2019-04-16 2020-04-16,2020-01-26,66
2019-04-16 2020-04-16,2020-02-02,67
2019-04-16 2020-04-16,2020-02-09,68
2019-04-16 2020-04-16,2020-02-16,63
2019-04-16 2020-04-16,2020-02-23,60
2019-04-16 2020-04-16,2020-03-01,69
2019-04-16 2020-04-16,2020-03-08,51
2019-04-16 2020-04-16,2020-03-15,60
2019-04-16 2020-04-16,2020-03-22,72
2019-04-16 2020-04-16,2020-03-29,68
2019-04-16 2020-04-16,2020-04-05,51
2019-04-16 2020-04-16,2020-04-12,66
2019-04-23 2020-04-16,2019-04-28,70
2019-04-23 2020-04-16,2019-05-05,58
2019-04-23 2020-04-16,2019-05-12,61
2019-04-23 2020-04-16,2019-05-19,60
2019-04-23 2020-04-16,2019-05-26,66
2019-04-23 2020-04-16,2019-06-02,61
2019-04-23 2020-04-16,2019-06-09,61
2019-04-23 2020-04-16,2019-06-16,66
2019-04-23 2020-04-16,2019-06-23,68
2019-04-23 2020-04-16,2019-06-30,66
2019-04-23 2020-04-16,2019-07-07,63
2019-04-23 2020-04-16,2019-07-14,50
2019-04-23 2020-04-16,2019-07-21,63
2019-04-23 2020-04-16,2019-07-28,68
2019-04-23 2020-04-16,2019-08-04,80
2019-04-23 2020-04-16,2019-08-11,71
2019-04-23 2020-04-16,2019-08-18,67
2019-04-23 2020-04-16,2019-08-25,66
2019-04-23 2020-04-16,2019-09-01,67
2019-04-23 2020-04-16,2019-09-08,66
2019-04-23 2020-04-16,2019-09-15,76
2019-04-23 2020-04-16,2019-09-22,60
2019-04-23 2020-04-16,2019-09-29,67
2019-04-23 2020-04-16,2019-10-06,69
2019-04-23 2020-04-16,2019-10-13,68
2019-04-23 2020-04-16,2019-10-20,80
2019-04-23 2020-04-16,2019-10-27,95
2019-04-23 2020-04-16,2019-11-03,73
2019-04-23 2020-04-16,2019-11-10,78
2019-04-23 2020-04-16,2019-11-17,73
2019-04-23 2020-04-16,2019-11-24,87
2019-04-23 2020-04-16,2019-12-01,90
2019-04-23 2020-04-16,2019-12-08,89
2019-04-23 2020-04-16,2019-12-15,98
2019-04-23 2020-04-16,2019-12-22,84
2019-04-23 2020-04-16,2019-12-29,100
2019-04-23 2020-04-16,2020-01-05,76
2019-04-23 2020-04-16,2020-01-12,82
2019-04-23 2020-04-16,2020-01-19,68
2019-04-23 2020-04-16,2020-01-26,66
2019-04-23 2020-04-16,2020-02-02,71
2019-04-23 2020-04-16,2020-02-09,70
2019-04-23 2020-04-16,2020-02-16,61
2019-04-23 2020-04-16,2020-02-23,67
2019-04-23 2020-04-16,2020-03-01,64
2019-04-23 2020-04-16,2020-03-08,57
2019-04-23 2020-04-16,2020-03-15,61
2019-04-23 2020-04-16,2020-03-22,72
2019-04-23 2020-04-16,2020-03-29,70
2019-04-23 2020-04-16,2020-04-05,56
2019-04-23 2020-04-16,2020-04-12,76
