window,time,value
2019-04-12 2020-04-12,2019-04-14,31
2019-04-12 2020-04-12,2019-04-21,27
2019-04-12 2020-04-12,2019-04-28,36
2019-04-12 2020-04-12,2019-05-05,52
2019-04-12 2020-04-12,2019-05-12,38
2019-04-12 2020-04-12,2019-05-19,44
2019-04-12 2020-04-12,2019-05-26,41
2019-04-12 2020-04-12,2019-06-02,29
2019-04-12 2020-04-12,2019-06-09,33
2019-04-12 2020-04-12,2019-06-16,26
2019-04-12 2020-04-12,2019-06-23,27
2019-04-12 2020-04-12,2019-06-30,100
2019-04-12 2020-04-12,2019-07-07,42
2019-04-12 2020-04-12,2019-07-14,33
2019-04-12 2020-04-12,2019-07-21,27
2019-04-12 2020-04-12,2019-07-28,31
2019-04-12 2020-04-12,2019-08-04,23
2019-04-12 2020-04-12,2019-08-11,43
2019-04-12 2020-04-12,2019-08-18,29
2019-04-12 2020-04-12,2019-08-25,38
2019-04-12 2020-04-12,2019-09-01,31
2019-04-12 2020-04-12,2019-09-08,45
2019-04-12 2020-04-12,2019-09-15,30
2019-04-12 2020-04-12,2019-09-22,56
2019-04-12 2020-04-12,2019-09-29,58
2019-04-12 2020-04-12,2019-10-06,44
2019-04-12 2020-04-12,2019-10-13,57
2019-04-12 2020-04-12,2019-10-20,36
2019-04-12 2020-04-12,2019-10-27,46
2019-04-12 2020-04-12,2019-11-03,46
2019-04-12 2020-04-12,2019-11-10,60
2019-04-12 2020-04-12,2019-11-17,34
2019-04-12 2020-04-12,2019-11-24,51
2019-04-12 2020-04-12,2019-12-01,67
2019-04-12 2020-04-12,2019-12-08,71
2019-04-12 2020-04-12,2019-12-15,63
2019-04-12 2020-04-12,2019-12-22,50
2019-04-12 2020-04-12,2019-12-29,55
2019-04-12 2020-04-12,2020-01-05,35
2019-04-12 2020-04-12,2020-01-12,42
2019-04-12 2020-04-12,2020-01-19,39
2019-04-12 2020-04-12,2020-01-26,34
2019-04-12 2020-04-12,2020-02-02,46
2019-04-12 2020-04-12,2020-02-09,30
2019-04-12 2020-04-12,2020-02-16,27
2019-04-12 2020-04-12,2020-02-23,44
2019-04-12 2020-04-12,2020-03-01,30
2019-04-12 2020-04-12,2020-03-08,34
2019-04-12 2020-04-12,2020-03-15,11
2019-04-12 2020-04-12,2020-03-22,10
2019-04-12 2020-04-12,2020-03-29,10
2019-04-12 2020-04-12,2020-04-05,10
2019-04-19 2020-04-12,2019-04-21,26
2019-04-19 2020-04-12,2019-04-28,38
2019-04-19 2020-04-12,2019-05-05,61
2019-04-19 2020-04-12,2019-05-12,35
2019-04-19 2020-04-12,2019-05-19,45
2019-04-19 2020-04-12,2019-05-26,35
2019-04-19 2020-04-12,2019-06-02,29
2019-04-19 2020-04-12,2019-06-09,45
2019-04-19 2020-04-12,2019-06-16,28
2019-04-19 2020-04-12,2019-06-23,30
2019-04-19 2020-04-12,2019-06-30,100
2019-04-19 2020-04-12,2019-07-07,50
2019-04-19 2020-04-12,2019-07-14,31
2019-04-19 2020-04-12,2019-07-21,31
2019-04-19 2020-04-12,2019-07-28,33
2019-04-19 2020-04-12,2019-08-04,25
2019-04-19 2020-04-12,2019-08-11,39
2019-04-19 2020-04-12,2019-08-18,24
2019-04-19 2020-04-12,2019-08-25,34
2019-04-19 2020-04-12,2019-09-01,45
2019-04-19 2020-04-12,2019-09-08,53
2019-04-19 2020-04-12,2019-09-15,35
2019-04-19 2020-04-12,2019-09-22,53
2019-04-19 2020-04-12,2019-09-29,57
2019-04-19 2020-04-12,2019-10-06,51
2019-04-19 2020-04-12,2019-10-13,66
2019-04-19 2020-04-12,2019-10-20,44
2019-04-19 2020-04-12,2019-10-27,44
2019-04-19 2020-04-12,2019-11-03,42
2019-04-19 2020-04-12,2019-11-10,62
2019-04-19 2020-04-12,2019-11-17,43
2019-04-19 2020-04-12,2019-11-24,54
2019-04-19 2020-04-12,2019-12-01,62
2019-04-19 2020-04-12,2019-12-08,72
2019-04-19 2020-04-12,2019-12-15,69
2019-04-19 2020-04-12,2019-12-22,47
2019-04-19 2020-04-12,2019-12-29,41
2019-04-19 2020-04-12,2020-01-05,36
2019-04-19 2020-04-12,2020-01-12,36
2019-04-19 2020-04-12,2020-01-19,45
2019-04-19 2020-04-12,2020-01-26,42
2019-04-19 2020-04-12,2020-02-02,48
2019-04-19 2020-04-12,2020-02-09,32
2019-04-19 2020-04-12,2020-02-16,30
2019-04-19 2020-04-12,2020-02-23,46
2019-04-19 2020-04-12,2020-03-01,34
2019-04-19 2020-04-12,2020-03-08,30
2019-04-19 2020-04-12,2020-03-15,14
2019-04-19 2020-04-12,2020-03-22,7
2019-04-19 2020-04-12,2020-03-29,9
2019-04-19 2020-04-12,2020-04-05,11
