window,time,value
2019-04-23 2020-04-23,2019-04-28,48
2019-04-23 2020-04-23,2019-05-05,63
2019-04-23 2020-04-23,2019-05-12,55
2019-04-23 2020-04-23,2019-05-19,36
2019-04-23 2020-04-23,2019-05-26,49
2019-04-23 2020-04-23,2019-06-02,67
2019-04-23 2020-04-23,2019-06-09,53
2019-04-23 2020-04-23,2019-06-16,45
2019-04-23 2020-04-23,2019-06-23,50
2019-04-23 2020-04-23,2019-06-30,52
2019-04-23 2020-04-23,2019-07-07,42
2019-04-23 2020-04-23,2019-07-14,69
2019-04-23 2020-04-23,2019-07-21,68
2019-04-23 2020-04-23,2019-07-28,43
2019-04-23 2020-04-23,2019-08-04,68
2019-04-23 2020-04-23,2019-08-11,58
2019-04-23 2020-04-23,2019-08-18,44
2019-04-23 2020-04-23,2019-08-25,43
2019-04-23 2020-04-23,2019-09-01,61
2019-04-23 2020-04-23,2019-09-08,98
2019-04-23 2020-04-23,2019-09-15,90
2019-04-23 2020-04-23,2019-09-22,47
2019-04-23 2020-04-23,2019-09-29,48
2019-04-23 2020-04-23,2019-10-06,69
2019-04-23 2020-04-23,2019-10-13,72
2019-04-23 2020-04-23,2019-10-20,55
2019-04-23 2020-04-23,2019-10-27,64
2019-04-23 2020-04-23,2019-11-03,86
2019-04-23 2020-04-23,2019-11-10,82
2019-04-23 2020-04-23,2019-11-17,69
2019-04-23 2020-04-23,2019-11-24,92
2019-04-23 2020-04-23,2019-12-01,66
2019-04-23 2020-04-23,2019-12-08,97
2019-04-23 2020-04-23,2019-12-15,87
2019-04-23 2020-04-23,2019-12-22,100
2019-04-23 2020-04-23,2019-12-29,80
2019-04-23 2020-04-23,2020-01-05,72
2019-04-23 2020-04-23,2020-01-12,86
2019-04-23 2020-04-23,2020-01-19,73
2019-04-23 2020-04-23,2020-01-26,54
2019-04-23 2020-04-23,2020-02-02,98
2019-04-23 2020-04-23,2020-02-09,74
2019-04-23 2020-04-23,2020-02-16,58
2019-04-23 2020-04-23,2020-02-23,47
2019-04-23 2020-04-23,2020-03-01,69
2019-04-23 2020-04-23,2020-03-08,68
2019-04-23 2020-04-23,2020-03-15,42
2019-04-23 2020-04-23,2020-03-22,20
2019-04-23 2020-04-23,2020-03-29,33
2019-04-23 2020-04-23,2020-04-05,36
2019-04-23 2020-04-23,2020-04-12,46
2019-04-23 2020-04-23,2020-04-19,52
2019-04-30 2020-04-23,2019-05-05,42
2019-04-30 2020-04-23,2019-05-12,47
2019-04-30 2020-04-23,2019-05-19,37
2019-04-30 2020-04-23,2019-05-26,21
2019-04-30 2020-04-23,2019-06-02,47
2019-04-30 2020-04-23,2019-06-09,33
2019-04-30 2020-04-23,2019-06-16,43
2019-04-30 2020-04-23,2019-06-23,45
2019-04-30 2020-04-23,2019-06-30,28
2019-04-30 2020-04-23,2019-07-07,33
2019-04-30 2020-04-23,2019-07-14,41
2019-04-30 2020-04-23,2019-07-21,38
2019-04-30 2020-04-23,2019-07-28,35
2019-04-30 2020-04-23,2019-08-04,45
2019-04-30 2020-04-23,2019-08-11,35
2019-04-30 2020-04-23,2019-08-18,42
2019-04-30 2020-04-23,2019-08-25,37
2019-04-30 2020-04-23,2019-09-01,34
2019-04-30 2020-04-23,2019-09-08,73
2019-04-30 2020-04-23,2019-09-15,59
2019-04-30 2020-04-23,2019-09-22,48
2019-04-30 2020-04-23,2019-09-29,52
2019-04-30 2020-04-23,2019-10-06,44
2019-04-30 2020-04-23,2019-10-13,53
2019-04-30 2020-04-23,2019-10-20,44
2019-04-30 2020-04-23,2019-10-27,48
2019-04-30 2020-04-23,2019-11-03,56
2019-04-30 2020-04-23,2019-11-10,59
2019-04-30 2020-04-23,2019-11-17,56
2019-04-30 2020-04-23,2019-11-24,43
2019-04-30 2020-04-23,2019-12-01,53
2019-04-30 2020-04-23,2019-12-08,63
2019-04-30 2020-04-23,2019-12-15,69
2019-04-30 2020-04-23,2019-12-22,100
2019-04-30 2020-04-23,2019-12-29,73
2019-04-30 2020-04-23,2020-01-05,62
2019-04-30 2020-04-23,2020-01-12,54
2019-04-30 2020-04-23,2020-01-19,51
2019-04-30 2020-04-23,2020-01-26,44
2019-04-30 2020-04-23,2020-02-02,58
2019-04-30 2020-04-23,2020-02-09,45
2019-04-30 2020-04-23,2020-02-16,37
2019-04-30 2020-04-23,2020-02-23,28
2019-04-30 2020-04-23,2020-03-01,49
2019-04-30 2020-04-23,2020-03-08,48
2019-04-30 2020-04-23,2020-03-15,25
2019-04-30 2020-04-23,2020-03-22,19
2019-04-30 2020-04-23,2020-03-29,24
2019-04-30 2020-04-23,2020-04-05,24
2019-04-30 2020-04-23,2020-04-12,24
2019-04-30 2020-04-23,2020-04-19,31
