window,time,value
2020-02-15 2020-05-15,2020-02-15,49
2020-02-15 2020-05-15,2020-02-16,33
2020-02-15 2020-05-15,2020-02-17,29
2020-02-15 2020-05-15,2020-02-18,26
2020-02-15 2020-05-15,2020-02-19,29
2020-02-15 2020-05-15,2020-02-20,30
2020-02-15 2020-05-15,2020-02-21,43
2020-02-15 2020-05-15,2020-02-22,35
2020-02-15 2020-05-15,2020-02-23,44
2020-02-15 2020-05-15,2020-02-24,37
2020-02-15 2020-05-15,2020-02-25,36
2020-02-15 2020-05-15,2020-02-26,30
2020-02-15 2020-05-15,2020-02-27,21
2020-02-15 2020-05-15,2020-02-28,76
2020-02-15 2020-05-15,2020-02-29,68
2020-02-15 2020-05-15,2020-03-01,36
2020-02-15 2020-05-15,2020-03-02,38
2020-02-15 2020-05-15,2020-03-03,31
2020-02-15 2020-05-15,2020-03-04,42
2020-02-15 2020-05-15,2020-03-05,74
2020-02-15 2020-05-15,2020-03-06,43
2020-02-15 2020-05-15,2020-03-07,58
2020-02-15 2020-05-15,2020-03-08,36
2020-02-15 2020-05-15,2020-03-09,43
2020-02-15 2020-05-15,2020-03-10,43
2020-02-15 2020-05-15,2020-03-11,45
2020-02-15 2020-05-15,2020-03-12,49
2020-02-15 2020-05-15,2020-03-13,100
2020-02-15 2020-05-15,2020-03-14,49
2020-02-15 2020-05-15,2020-03-15,27
2020-02-15 2020-05-15,2020-03-16,19
2020-02-15 2020-05-15,2020-03-17,12
2020-02-15 2020-05-15,2020-03-18,9
2020-02-15 2020-05-15,2020-03-19,8
2020-02-15 2020-05-15,2020-03-20,6
2020-02-15 2020-05-15,2020-03-21,12
2020-02-15 2020-05-15,2020-03-22,13
2020-02-15 2020-05-15,2020-03-23,7
2020-02-15 2020-05-15,2020-03-24,4
2020-02-15 2020-05-15,2020-03-25,5
2020-02-15 2020-05-15,2020-03-26,8
2020-02-15 2020-05-15,2020-03-27,4
2020-02-15 2020-05-15,2020-03-28,14
2020-02-15 2020-05-15,2020-03-29,7
2020-02-15 2020-05-15,2020-03-30,7
2020-02-15 2020-05-15,2020-03-31,7
2020-02-15 2020-05-15,2020-04-01,11
2020-02-15 2020-05-15,2020-04-02,12
2020-02-15 2020-05-15,2020-04-03,7
2020-02-15 2020-05-15,2020-04-04,11
2020-02-15 2020-05-15,2020-04-05,7
2020-02-15 2020-05-15,2020-04-06,9
2020-02-15 2020-05-15,2020-04-07,8
2020-02-15 2020-05-15,2020-04-08,8
2020-02-15 2020-05-15,2020-04-09,11
2020-02-15 2020-05-15,2020-04-10,7
2020-02-15 2020-05-15,2020-04-11,7
2020-02-15 2020-05-15,2020-04-12,3
2020-02-15 2020-05-15,2020-04-13,12
2020-02-15 2020-05-15,2020-04-14,6
2020-02-15 2020-05-15,2020-04-15,12
2020-02-15 2020-05-15,2020-04-16,12
2020-02-15 2020-05-15,2020-04-17,12
2020-02-15 2020-05-15,2020-04-18,9
2020-02-15 2020-05-15,2020-04-19,6
2020-02-15 2020-05-15,2020-04-20,10
2020-02-15 2020-05-15,2020-04-21,12
2020-02-15 2020-05-15,2020-04-22,6
2020-02-15 2020-05-15,2020-04-23,6
2020-02-15 2020-05-15,2020-04-24,9
2020-02-15 2020-05-15,2020-04-25,10
2020-02-15 2020-05-15,2020-04-26,13
2020-02-15 2020-05-15,2020-04-27,10
2020-02-15 2020-05-15,2020-04-28,9
2020-02-15 2020-05-15,2020-04-29,10
2020-02-15 2020-05-15,2020-04-30,12
2020-02-15 2020-05-15,2020-05-01,6
2020-02-15 2020-05-15,2020-05-02,7
2020-02-15 2020-05-15,2020-05-03,7
2020-02-15 2020-05-15,2020-05-04,6
2020-02-15 2020-05-15,2020-05-05,9
2020-02-15 2020-05-15,2020-05-06,9
2020-02-15 2020-05-15,2020-05-07,8
2020-02-15 2020-05-15,2020-05-08,7
2020-02-15 2020-05-15,2020-05-09,7
2020-02-15 2020-05-15,2020-05-10,7
2020-02-15 2020-05-15,2020-05-11,11
2020-02-15 2020-05-15,2020-05-12,8
2020-02-16 2020-05-15,2020-02-16,36
2020-02-16 2020-05-15,2020-02-17,34
2020-02-16 2020-05-15,2020-02-18,51
2020-02-16 2020-05-15,2020-02-19,55
2020-02-16 2020-05-15,2020-02-20,44
2020-02-16 2020-05-15,2020-02-21,36
2020-02-16 2020-05-15,2020-02-22,45
2020-02-16 2020-05-15,2020-02-23,45
2020-02-16 2020-05-15,2020-02-24,43
2020-02-16 2020-05-15,2020-02-25,33
2020-02-16 2020-05-15,2020-02-26,47
2020-02-16 2020-05-15,2020-02-27,19
2020-02-16 2020-05-15,2020-02-28,88
2020-02-16 2020-05-15,2020-02-29,66
2020-02-16 2020-05-15,2020-03-01,49
2020-02-16 2020-05-15,2020-03-02,49
2020-02-16 2020-05-15,2020-03-03,45
2020-02-16 2020-05-15,2020-03-04,44
2020-02-16 2020-05-15,2020-03-05,87
