window,time,value
2020-03-06 2020-06-04,2020-04-18,18
2020-03-06 2020-06-04,2020-04-19,24
2020-03-06 2020-06-04,2020-04-20,23
2020-03-06 2020-06-04,2020-04-21,10
2020-03-06 2020-06-04,2020-04-22,10
2020-03-06 2020-06-04,2020-04-23,15
2020-03-06 2020-06-04,2020-04-24,13
2020-03-06 2020-06-04,2020-04-25,22
2020-03-06 2020-06-04,2020-04-26,14
2020-03-06 2020-06-04,2020-04-27,14
2020-03-06 2020-06-04,2020-04-28,13
2020-03-06 2020-06-04,2020-04-29,20
2020-03-06 2020-06-04,2020-04-30,15
2020-03-06 2020-06-04,2020-05-01,21
2020-03-06 2020-06-04,2020-05-02,19
2020-03-06 2020-06-04,2020-05-03,22
2020-03-06 2020-06-04,2020-05-04,13
2020-03-06 2020-06-04,2020-05-05,16
2020-03-06 2020-06-04,2020-05-06,17
2020-03-06 2020-06-04,2020-05-07,14
2020-03-06 2020-06-04,2020-05-08,13
2020-03-06 2020-06-04,2020-05-09,19
2020-03-06 2020-06-04,2020-05-10,17
2020-03-06 2020-06-04,2020-05-11,22
2020-03-06 2020-06-04,2020-05-12,25
2020-03-06 2020-06-04,2020-05-13,21
2020-03-06 2020-06-04,2020-05-14,22
2020-03-06 2020-06-04,2020-05-15,13
2020-03-06 2020-06-04,2020-05-16,17
2020-03-06 2020-06-04,2020-05-17,20
2020-03-06 2020-06-04,2020-05-18,20
2020-03-06 2020-06-04,2020-05-19,16
2020-03-06 2020-06-04,2020-05-20,15
2020-03-06 2020-06-04,2020-05-21,27
2020-03-06 2020-06-04,2020-05-22,17
2020-03-06 2020-06-04,2020-05-23,26
2020-03-06 2020-06-04,2020-05-24,27
2020-03-06 2020-06-04,2020-05-25,17
2020-03-06 2020-06-04,2020-05-26,20
2020-03-06 2020-06-04,2020-05-27,26
2020-03-06 2020-06-04,2020-05-28,22
2020-03-06 2020-06-04,2020-05-29,25
2020-03-06 2020-06-04,2020-05-30,15
2020-03-06 2020-06-04,2020-05-31,24
2020-03-06 2020-06-04,2020-06-01,23
2020-03-07 2020-06-04,2020-03-07,100
2020-03-07 2020-06-04,2020-03-08,58
2020-03-07 2020-06-04,2020-03-09,24
2020-03-07 2020-06-04,2020-03-10,31
2020-03-07 2020-06-04,2020-03-11,34
2020-03-07 2020-06-04,2020-03-12,27
2020-03-07 2020-06-04,2020-03-13,41
2020-03-07 2020-06-04,2020-03-14,57
2020-03-07 2020-06-04,2020-03-15,29
2020-03-07 2020-06-04,2020-03-16,10
2020-03-07 2020-06-04,2020-03-17,10
2020-03-07 2020-06-04,2020-03-18,9
2020-03-07 2020-06-04,2020-03-19,12
2020-03-07 2020-06-04,2020-03-20,5
2020-03-07 2020-06-04,2020-03-21,15
2020-03-07 2020-06-04,2020-03-22,12
2020-03-07 2020-06-04,2020-03-23,12
2020-03-07 2020-06-04,2020-03-24,14
2020-03-07 2020-06-04,2020-03-25,6
2020-03-07 2020-06-04,2020-03-26,11
2020-03-07 2020-06-04,2020-03-27,13
2020-03-07 2020-06-04,2020-03-28,11
2020-03-07 2020-06-04,2020-03-29,18
2020-03-07 2020-06-04,2020-03-30,12
2020-03-07 2020-06-04,2020-03-31,11
2020-03-07 2020-06-04,2020-04-01,7
2020-03-07 2020-06-04,2020-04-02,11
2020-03-07 2020-06-04,2020-04-03,13
2020-03-07 2020-06-04,2020-04-04,11
2020-03-07 2020-06-04,2020-04-05,13
2020-03-07 2020-06-04,2020-04-06,9
2020-03-07 2020-06-04,2020-04-07,12
2020-03-07 2020-06-04,2020-04-08,12
2020-03-07 2020-06-04,2020-04-09,7
2020-03-07 2020-06-04,2020-04-10,16
2020-03-07 2020-06-04,2020-04-11,14
2020-03-07 2020-06-04,2020-04-12,19
2020-03-07 2020-06-04,2020-04-13,14
2020-03-07 2020-06-04,2020-04-14,10
2020-03-07 2020-06-04,2020-04-15,14
2020-03-07 2020-06-04,2020-04-16,7
2020-03-07 2020-06-04,2020-04-17,9
2020-03-07 2020-06-04,2020-04-18,18
2020-03-07 2020-06-04,2020-04-19,19
2020-03-07 2020-06-04,2020-04-20,16
2020-03-07 2020-06-04,2020-04-21,9
2020-03-07 2020-06-04,2020-04-22,5
2020-03-07 2020-06-04,2020-04-23,10
2020-03-07 2020-06-04,2020-04-24,12
2020-03-07 2020-06-04,2020-04-25,17
2020-03-07 2020-06-04,2020-04-26,14
2020-03-07 2020-06-04,2020-04-27,11
2020-03-07 2020-06-04,2020-04-28,12
2020-03-07 2020-06-04,2020-04-29,11
2020-03-07 2020-06-04,2020-04-30,10
2020-03-07 2020-06-04,2020-05-01,18
2020-03-07 2020-06-04,2020-05-02,16
2020-03-07 2020-06-04,2020-05-03,13
2020-03-07 2020-06-04,2020-05-04,4
2020-03-07 2020-06-04,2020-05-05,15
2020-03-07 2020-06-04,2020-05-06,17
2020-03-07 2020-06-04,2020-05-07,10
2020-03-07 2020-06-04,2020-05-08,10
2020-03-07 2020-06-04,2020-05-09,7
2020-03-07 2020-06-04,2020-05-10,23
2020-03-07 2020-06-04,2020-05-11,15
2020-03-07 2020-06-04,2020-05-12,12
2020-03-07 2020-06-04,2020-05-13,18
2020-03-07 2020-06-04,2020-05-14,19
2020-03-07 2020-06-04,2020-05-15,16
2020-03-07 2020-06-04,2020-05-16,13
2020-03-07 2020-06-04,2020-05-17,19
2020-03-07 2020-06-04,2020-05-18,14
2020-03-07 2020-06-04,2020-05-19,10
2020-03-07 2020-06-04,2020-05-20,11
2020-03-07 2020-06-04,2020-05-21,21
2020-03-07 2020-06-04,2020-05-22,17
2020-03-07 2020-06-04,2020-05-23,22
2020-03-07 2020-06-04,2020-05-24,15
2020-03-07 2020-06-04,2020-05-25,19
2020-03-07 2020-06-04,2020-05-26,14
2020-03-07 2020-06-04,2020-05-27,16
2020-03-07 2020-06-04,2020-05-28,11
2020-03-07 2020-06-04,2020-05-29,13
2020-03-07 2020-06-04,2020-05-30,13
2020-03-07 2020-06-04,2020-05-31,26
2020-03-07 2020-06-04,2020-06-01,18
