window,time,value
2020-02-22 2020-05-21,2020-03-12,39
2020-02-22 2020-05-21,2020-03-13,27
2020-02-22 2020-05-21,2020-03-14,53
2020-02-22 2020-05-21,2020-03-15,47
2020-02-22 2020-05-21,2020-03-16,26
2020-02-22 2020-05-21,2020-03-17,36
2020-02-22 2020-05-21,2020-03-18,34
2020-02-22 2020-05-21,2020-03-19,30
2020-02-22 2020-05-21,2020-03-20,24
2020-02-22 2020-05-21,2020-03-21,23
2020-02-22 2020-05-21,2020-03-22,41
2020-02-22 2020-05-21,2020-03-23,17
2020-02-22 2020-05-21,2020-03-24,34
2020-02-22 2020-05-21,2020-03-25,25
2020-02-22 2020-05-21,2020-03-26,32
2020-02-22 2020-05-21,2020-03-27,38
2020-02-22 2020-05-21,2020-03-28,51
2020-02-22 2020-05-21,2020-03-29,51
2020-02-22 2020-05-21,2020-03-30,44
2020-02-22 2020-05-21,2020-03-31,34
2020-02-22 2020-05-21,2020-04-01,34
2020-02-22 2020-05-21,2020-04-02,53
2020-02-22 2020-05-21,2020-04-03,36
2020-02-22 2020-05-21,2020-04-04,51
2020-02-22 2020-05-21,2020-04-05,45
2020-02-22 2020-05-21,2020-04-06,32
2020-02-22 2020-05-21,2020-04-07,56
2020-02-22 2020-05-21,2020-04-08,43
2020-02-22 2020-05-21,2020-04-09,59
2020-02-22 2020-05-21,2020-04-10,48
2020-02-22 2020-05-21,2020-04-11,51
2020-02-22 2020-05-21,2020-04-12,48
2020-02-22 2020-05-21,2020-04-13,61
2020-02-22 2020-05-21,2020-04-14,50
2020-02-22 2020-05-21,2020-04-15,44
2020-02-22 2020-05-21,2020-04-16,45
2020-02-22 2020-05-21,2020-04-17,42
2020-02-22 2020-05-21,2020-04-18,74
2020-02-22 2020-05-21,2020-04-19,60
2020-02-22 2020-05-21,2020-04-20,52
2020-02-22 2020-05-21,2020-04-21,56
2020-02-22 2020-05-21,2020-04-22,45
2020-02-22 2020-05-21,2020-04-23,45
2020-02-22 2020-05-21,2020-04-24,61
2020-02-22 2020-05-21,2020-04-25,76
2020-02-22 2020-05-21,2020-04-26,45
2020-02-22 2020-05-21,2020-04-27,55
2020-02-22 2020-05-21,2020-04-28,41
2020-02-22 2020-05-21,2020-04-29,57
2020-02-22 2020-05-21,2020-04-30,43
2020-02-22 2020-05-21,2020-05-01,40
2020-02-22 2020-05-21,2020-05-02,50
2020-02-22 2020-05-21,2020-05-03,59
2020-02-22 2020-05-21,2020-05-04,50
2020-02-22 2020-05-21,2020-05-05,52
2020-02-22 2020-05-21,2020-05-06,51
2020-02-22 2020-05-21,2020-05-07,62
2020-02-22 2020-05-21,2020-05-08,35
2020-02-22 2020-05-21,2020-05-09,64
2020-02-22 2020-05-21,2020-05-10,87
2020-02-22 2020-05-21,2020-05-11,100
2020-02-22 2020-05-21,2020-05-12,71
2020-02-22 2020-05-21,2020-05-13,82
2020-02-22 2020-05-21,2020-05-14,57
2020-02-22 2020-05-21,2020-05-15,65
2020-02-22 2020-05-21,2020-05-16,80
2020-02-22 2020-05-21,2020-05-17,54
2020-02-22 2020-05-21,2020-05-18,76
