window,time,value
2020-03-06 2020-06-04,2020-05-11,62
2020-03-06 2020-06-04,2020-05-12,41
2020-03-06 2020-06-04,2020-05-13,35
2020-03-06 2020-06-04,2020-05-14,36
2020-03-06 2020-06-04,2020-05-15,69
2020-03-06 2020-06-04,2020-05-16,45
2020-03-06 2020-06-04,2020-05-17,53
2020-03-06 2020-06-04,2020-05-18,37
2020-03-06 2020-06-04,2020-05-19,56
2020-03-06 2020-06-04,2020-05-20,38
2020-03-06 2020-06-04,2020-05-21,47
2020-03-06 2020-06-04,2020-05-22,28
2020-03-06 2020-06-04,2020-05-23,49
2020-03-06 2020-06-04,2020-05-24,30
2020-03-06 2020-06-04,2020-05-25,27
2020-03-06 2020-06-04,2020-05-26,43
2020-03-06 2020-06-04,2020-05-27,75
2020-03-06 2020-06-04,2020-05-28,56
2020-03-06 2020-06-04,2020-05-29,78
2020-03-06 2020-06-04,2020-05-30,47
2020-03-06 2020-06-04,2020-05-31,55
2020-03-06 2020-06-04,2020-06-01,44
2020-03-07 2020-06-04,2020-03-07,100
2020-03-07 2020-06-04,2020-03-08,67
2020-03-07 2020-06-04,2020-03-09,52
2020-03-07 2020-06-04,2020-03-10,64
2020-03-07 2020-06-04,2020-03-11,55
2020-03-07 2020-06-04,2020-03-12,43
2020-03-07 2020-06-04,2020-03-13,31
2020-03-07 2020-06-04,2020-03-14,61
2020-03-07 2020-06-04,2020-03-15,43
2020-03-07 2020-06-04,2020-03-16,30
2020-03-07 2020-06-04,2020-03-17,43
2020-03-07 2020-06-04,2020-03-18,22
2020-03-07 2020-06-04,2020-03-19,23
2020-03-07 2020-06-04,2020-03-20,22
2020-03-07 2020-06-04,2020-03-21,26
2020-03-07 2020-06-04,2020-03-22,41
2020-03-07 2020-06-04,2020-03-23,20
2020-03-07 2020-06-04,2020-03-24,42
2020-03-07 2020-06-04,2020-03-25,21
2020-03-07 2020-06-04,2020-03-26,29
2020-03-07 2020-06-04,2020-03-27,43
2020-03-07 2020-06-04,2020-03-28,44
2020-03-07 2020-06-04,2020-03-29,24
2020-03-07 2020-06-04,2020-03-30,60
2020-03-07 2020-06-04,2020-03-31,42
2020-03-07 2020-06-04,2020-04-01,22
2020-03-07 2020-06-04,2020-04-02,58
2020-03-07 2020-06-04,2020-04-03,23
2020-03-07 2020-06-04,2020-04-04,41
2020-03-07 2020-06-04,2020-04-05,40
2020-03-07 2020-06-04,2020-04-06,21
2020-03-07 2020-06-04,2020-04-07,33
2020-03-07 2020-06-04,2020-04-08,68
2020-03-07 2020-06-04,2020-04-09,47
2020-03-07 2020-06-04,2020-04-10,53
2020-03-07 2020-06-04,2020-04-11,38
2020-03-07 2020-06-04,2020-04-12,42
2020-03-07 2020-06-04,2020-04-13,64
2020-03-07 2020-06-04,2020-04-14,36
2020-03-07 2020-06-04,2020-04-15,89
2020-03-07 2020-06-04,2020-04-16,29
2020-03-07 2020-06-04,2020-04-17,39
2020-03-07 2020-06-04,2020-04-18,27
2020-03-07 2020-06-04,2020-04-19,59
2020-03-07 2020-06-04,2020-04-20,41
2020-03-07 2020-06-04,2020-04-21,35
2020-03-07 2020-06-04,2020-04-22,22
2020-03-07 2020-06-04,2020-04-23,22
2020-03-07 2020-06-04,2020-04-24,38
2020-03-07 2020-06-04,2020-04-25,53
2020-03-07 2020-06-04,2020-04-26,33
2020-03-07 2020-06-04,2020-04-27,31
2020-03-07 2020-06-04,2020-04-28,47
2020-03-07 2020-06-04,2020-04-29,76
2020-03-07 2020-06-04,2020-04-30,68
2020-03-07 2020-06-04,2020-05-01,37
2020-03-07 2020-06-04,2020-05-02,73
2020-03-07 2020-06-04,2020-05-03,64
2020-03-07 2020-06-04,2020-05-04,42
2020-03-07 2020-06-04,2020-05-05,67
2020-03-07 2020-06-04,2020-05-06,84
2020-03-07 2020-06-04,2020-05-07,45
2020-03-07 2020-06-04,2020-05-08,46
2020-03-07 2020-06-04,2020-05-09,56
2020-03-07 2020-06-04,2020-05-10,79
2020-03-07 2020-06-04,2020-05-11,41
2020-03-07 2020-06-04,2020-05-12,42
2020-03-07 2020-06-04,2020-05-13,55
2020-03-07 2020-06-04,2020-05-14,50
2020-03-07 2020-06-04,2020-05-15,59
2020-03-07 2020-06-04,2020-05-16,54
2020-03-07 2020-06-04,2020-05-17,64
2020-03-07 2020-06-04,2020-05-18,33
2020-03-07 2020-06-04,2020-05-19,37
2020-03-07 2020-06-04,2020-05-20,61
2020-03-07 2020-06-04,2020-05-21,55
2020-03-07 2020-06-04,2020-05-22,50
2020-03-07 2020-06-04,2020-05-23,42
2020-03-07 2020-06-04,2020-05-24,93
2020-03-07 2020-06-04,2020-05-25,29
2020-03-07 2020-06-04,2020-05-26,73
2020-03-07 2020-06-04,2020-05-27,74
2020-03-07 2020-06-04,2020-05-28,74
2020-03-07 2020-06-04,2020-05-29,78
2020-03-07 2020-06-04,2020-05-30,27
2020-03-07 2020-06-04,2020-05-31,84
2020-03-07 2020-06-04,2020-06-01,40
