window,time,value
2020-03-01 2020-05-30,2020-05-04,60
2020-03-01 2020-05-30,2020-05-05,56
2020-03-01 2020-05-30,2020-05-06,58
2020-03-01 2020-05-30,2020-05-07,54
2020-03-01 2020-05-30,2020-05-08,32
2020-03-01 2020-05-30,2020-05-09,69
2020-03-01 2020-05-30,2020-05-10,57
2020-03-01 2020-05-30,2020-05-11,100
2020-03-01 2020-05-30,2020-05-12,71
2020-03-01 2020-05-30,2020-05-13,85
2020-03-01 2020-05-30,2020-05-14,54
2020-03-01 2020-05-30,2020-05-15,74
2020-03-01 2020-05-30,2020-05-16,86
2020-03-01 2020-05-30,2020-05-17,46
2020-03-01 2020-05-30,2020-05-18,60
2020-03-01 2020-05-30,2020-05-19,73
2020-03-01 2020-05-30,2020-05-20,70
2020-03-01 2020-05-30,2020-05-21,60
2020-03-01 2020-05-30,2020-05-22,78
2020-03-01 2020-05-30,2020-05-23,89
2020-03-01 2020-05-30,2020-05-24,89
2020-03-01 2020-05-30,2020-05-25,56
2020-03-01 2020-05-30,2020-05-26,57
2020-03-01 2020-05-30,2020-05-27,76
2020-03-02 2020-05-30,2020-03-02,47
2020-03-02 2020-05-30,2020-03-03,33
2020-03-02 2020-05-30,2020-03-04,34
2020-03-02 2020-05-30,2020-03-05,36
2020-03-02 2020-05-30,2020-03-06,48
2020-03-02 2020-05-30,2020-03-07,64
2020-03-02 2020-05-30,2020-03-08,54
2020-03-02 2020-05-30,2020-03-09,38
2020-03-02 2020-05-30,2020-03-10,50
2020-03-02 2020-05-30,2020-03-11,50
2020-03-02 2020-05-30,2020-03-12,41
2020-03-02 2020-05-30,2020-03-13,28
2020-03-02 2020-05-30,2020-03-14,40
2020-03-02 2020-05-30,2020-03-15,34
2020-03-02 2020-05-30,2020-03-16,22
2020-03-02 2020-05-30,2020-03-17,33
2020-03-02 2020-05-30,2020-03-18,23
2020-03-02 2020-05-30,2020-03-19,27
2020-03-02 2020-05-30,2020-03-20,28
2020-03-02 2020-05-30,2020-03-21,34
2020-03-02 2020-05-30,2020-03-22,49
2020-03-02 2020-05-30,2020-03-23,24
2020-03-02 2020-05-30,2020-03-24,33
2020-03-02 2020-05-30,2020-03-25,27
2020-03-02 2020-05-30,2020-03-26,31
2020-03-02 2020-05-30,2020-03-27,37
2020-03-02 2020-05-30,2020-03-28,46
2020-03-02 2020-05-30,2020-03-29,39
2020-03-02 2020-05-30,2020-03-30,29
2020-03-02 2020-05-30,2020-03-31,34
2020-03-02 2020-05-30,2020-04-01,28
2020-03-02 2020-05-30,2020-04-02,37
2020-03-02 2020-05-30,2020-04-03,39
2020-03-02 2020-05-30,2020-04-04,43
2020-03-02 2020-05-30,2020-04-05,60
2020-03-02 2020-05-30,2020-04-06,36
2020-03-02 2020-05-30,2020-04-07,42
2020-03-02 2020-05-30,2020-04-08,48
2020-03-02 2020-05-30,2020-04-09,45
2020-03-02 2020-05-30,2020-04-10,68
2020-03-02 2020-05-30,2020-04-11,46
2020-03-02 2020-05-30,2020-04-12,47
2020-03-02 2020-05-30,2020-04-13,64
2020-03-02 2020-05-30,2020-04-14,45
2020-03-02 2020-05-30,2020-04-15,48
2020-03-02 2020-05-30,2020-04-16,52
2020-03-02 2020-05-30,2020-04-17,45
2020-03-02 2020-05-30,2020-04-18,61
2020-03-02 2020-05-30,2020-04-19,61
2020-03-02 2020-05-30,2020-04-20,69
2020-03-02 2020-05-30,2020-04-21,56
2020-03-02 2020-05-30,2020-04-22,55
2020-03-02 2020-05-30,2020-04-23,44
2020-03-02 2020-05-30,2020-04-24,49
2020-03-02 2020-05-30,2020-04-25,51
2020-03-02 2020-05-30,2020-04-26,64
2020-03-02 2020-05-30,2020-04-27,52
2020-03-02 2020-05-30,2020-04-28,49
2020-03-02 2020-05-30,2020-04-29,53
2020-03-02 2020-05-30,2020-04-30,51
2020-03-02 2020-05-30,2020-05-01,51
2020-03-02 2020-05-30,2020-05-02,76
2020-03-02 2020-05-30,2020-05-03,57
2020-03-02 2020-05-30,2020-05-04,49
2020-03-02 2020-05-30,2020-05-05,46
2020-03-02 2020-05-30,2020-05-06,56
2020-03-02 2020-05-30,2020-05-07,49
2020-03-02 2020-05-30,2020-05-08,42
2020-03-02 2020-05-30,2020-05-09,59
2020-03-02 2020-05-30,2020-05-10,62
2020-03-02 2020-05-30,2020-05-11,100
2020-03-02 2020-05-30,2020-05-12,65
2020-03-02 2020-05-30,2020-05-13,76
2020-03-02 2020-05-30,2020-05-14,56
2020-03-02 2020-05-30,2020-05-15,70
2020-03-02 2020-05-30,2020-05-16,75
2020-03-02 2020-05-30,2020-05-17,59
2020-03-02 2020-05-30,2020-05-18,57
2020-03-02 2020-05-30,2020-05-19,68
2020-03-02 2020-05-30,2020-05-20,64
2020-03-02 2020-05-30,2020-05-21,58
2020-03-02 2020-05-30,2020-05-22,69
2020-03-02 2020-05-30,2020-05-23,85
2020-03-02 2020-05-30,2020-05-24,71
2020-03-02 2020-05-30,2020-05-25,70
2020-03-02 2020-05-30,2020-05-26,67
2020-03-02 2020-05-30,2020-05-27,62
