window,time,value
2020-02-17 2020-05-16,2020-03-07,70
2020-02-17 2020-05-16,2020-03-08,20
2020-02-17 2020-05-16,2020-03-09,61
2020-02-17 2020-05-16,2020-03-10,23
2020-02-17 2020-05-16,2020-03-11,72
2020-02-17 2020-05-16,2020-03-12,72
2020-02-17 2020-05-16,2020-03-13,68
2020-02-17 2020-05-16,2020-03-14,86
2020-02-17 2020-05-16,2020-03-15,19
2020-02-17 2020-05-16,2020-03-16,59
2020-02-17 2020-05-16,2020-03-17,40
2020-02-17 2020-05-16,2020-03-18,25
2020-02-17 2020-05-16,2020-03-19,68
2020-02-17 2020-05-16,2020-03-20,24
2020-02-17 2020-05-16,2020-03-21,28
2020-02-17 2020-05-16,2020-03-22,18
2020-02-17 2020-05-16,2020-03-23,29
2020-02-17 2020-05-16,2020-03-24,46
2020-02-17 2020-05-16,2020-03-25,78
2020-02-17 2020-05-16,2020-03-26,31
2020-02-17 2020-05-16,2020-03-27,16
2020-02-17 2020-05-16,2020-03-28,20
2020-02-17 2020-05-16,2020-03-29,0
2020-02-17 2020-05-16,2020-03-30,44
2020-02-17 2020-05-16,2020-03-31,16
2020-02-17 2020-05-16,2020-04-01,23
2020-02-17 2020-05-16,2020-04-02,24
2020-02-17 2020-05-16,2020-04-03,16
2020-02-17 2020-05-16,2020-04-04,20
2020-02-17 2020-05-16,2020-04-05,20
2020-02-17 2020-05-16,2020-04-06,32
2020-02-17 2020-05-16,2020-04-07,24
2020-02-17 2020-05-16,2020-04-08,41
2020-02-17 2020-05-16,2020-04-09,34
2020-02-17 2020-05-16,2020-04-10,20
2020-02-17 2020-05-16,2020-04-11,41
2020-02-17 2020-05-16,2020-04-12,20
2020-02-17 2020-05-16,2020-04-13,38
2020-02-17 2020-05-16,2020-04-14,32
2020-02-17 2020-05-16,2020-04-15,33
2020-02-17 2020-05-16,2020-04-16,32
2020-02-17 2020-05-16,2020-04-17,0
2020-02-17 2020-05-16,2020-04-18,100
2020-02-17 2020-05-16,2020-04-19,19
2020-02-17 2020-05-16,2020-04-20,30
2020-02-17 2020-05-16,2020-04-21,15
2020-02-17 2020-05-16,2020-04-22,32
2020-02-17 2020-05-16,2020-04-23,24
2020-02-17 2020-05-16,2020-04-24,25
2020-02-17 2020-05-16,2020-04-25,29
2020-02-17 2020-05-16,2020-04-26,55
2020-02-17 2020-05-16,2020-04-27,38
2020-02-17 2020-05-16,2020-04-28,30
2020-02-17 2020-05-16,2020-04-29,30
2020-02-17 2020-05-16,2020-04-30,78
2020-02-17 2020-05-16,2020-05-01,24
2020-02-17 2020-05-16,2020-05-02,27
2020-02-17 2020-05-16,2020-05-03,19
2020-02-17 2020-05-16,2020-05-04,15
2020-02-17 2020-05-16,2020-05-05,35
2020-02-17 2020-05-16,2020-05-06,54
2020-02-17 2020-05-16,2020-05-07,58
2020-02-17 2020-05-16,2020-05-08,59
2020-02-17 2020-05-16,2020-05-09,21
2020-02-17 2020-05-16,2020-05-10,19
2020-02-17 2020-05-16,2020-05-11,30
2020-02-17 2020-05-16,2020-05-12,39
2020-02-17 2020-05-16,2020-05-13,30
