window,time,value
2020-02-03 2020-05-03,2020-04-21,25
2020-02-03 2020-05-03,2020-04-22,39
2020-02-03 2020-05-03,2020-04-23,78
2020-02-03 2020-05-03,2020-04-24,27
2020-02-03 2020-05-03,2020-04-25,63
2020-02-03 2020-05-03,2020-04-26,88
2020-02-03 2020-05-03,2020-04-27,74
2020-02-03 2020-05-03,2020-04-28,71
2020-02-03 2020-05-03,2020-04-29,36
2020-02-04 2020-05-03,2020-02-04,0
2020-02-04 2020-05-03,2020-02-05,20
2020-02-04 2020-05-03,2020-02-06,0
2020-02-04 2020-05-03,2020-02-07,0
2020-02-04 2020-05-03,2020-02-08,0
2020-02-04 2020-05-03,2020-02-09,0
2020-02-04 2020-05-03,2020-02-10,0
2020-02-04 2020-05-03,2020-02-11,19
2020-02-04 2020-05-03,2020-02-12,0
2020-02-04 2020-05-03,2020-02-13,0
2020-02-04 2020-05-03,2020-02-14,41
2020-02-04 2020-05-03,2020-02-15,0
2020-02-04 2020-05-03,2020-02-16,24
2020-02-04 2020-05-03,2020-02-17,28
2020-02-04 2020-05-03,2020-02-18,0
2020-02-04 2020-05-03,2020-02-19,19
2020-02-04 2020-05-03,2020-02-20,0
2020-02-04 2020-05-03,2020-02-21,21
2020-02-04 2020-05-03,2020-02-22,26
2020-02-04 2020-05-03,2020-02-23,0
2020-02-04 2020-05-03,2020-02-24,0
2020-02-04 2020-05-03,2020-02-25,0
2020-02-04 2020-05-03,2020-02-26,18
2020-02-04 2020-05-03,2020-02-27,19
2020-02-04 2020-05-03,2020-02-28,19
2020-02-04 2020-05-03,2020-02-29,0
2020-02-04 2020-05-03,2020-03-01,0
2020-02-04 2020-05-03,2020-03-02,28
2020-02-04 2020-05-03,2020-03-03,0
2020-02-04 2020-05-03,2020-03-04,19
2020-02-04 2020-05-03,2020-03-05,19
2020-02-04 2020-05-03,2020-03-06,0
2020-02-04 2020-05-03,2020-03-07,46
2020-02-04 2020-05-03,2020-03-08,23
2020-02-04 2020-05-03,2020-03-09,18
2020-02-04 2020-05-03,2020-03-10,0
2020-02-04 2020-05-03,2020-03-11,19
2020-02-04 2020-05-03,2020-03-12,18
2020-02-04 2020-05-03,2020-03-13,35
2020-02-04 2020-05-03,2020-03-14,22
2020-02-04 2020-05-03,2020-03-15,0
2020-02-04 2020-05-03,2020-03-16,34
2020-02-04 2020-05-03,2020-03-17,100
2020-02-04 2020-05-03,2020-03-18,19
2020-02-04 2020-05-03,2020-03-19,58
2020-02-04 2020-05-03,2020-03-20,28
2020-02-04 2020-05-03,2020-03-21,33
2020-02-04 2020-05-03,2020-03-22,20
2020-02-04 2020-05-03,2020-03-23,17
2020-02-04 2020-05-03,2020-03-24,35
2020-02-04 2020-05-03,2020-03-25,18
2020-02-04 2020-05-03,2020-03-26,0
2020-02-04 2020-05-03,2020-03-27,36
2020-02-04 2020-05-03,2020-03-28,0
2020-02-04 2020-05-03,2020-03-29,20
2020-02-04 2020-05-03,2020-03-30,34
2020-02-04 2020-05-03,2020-03-31,53
2020-02-04 2020-05-03,2020-04-01,0
2020-02-04 2020-05-03,2020-04-02,18
2020-02-04 2020-05-03,2020-04-03,19
2020-02-04 2020-05-03,2020-04-04,23
2020-02-04 2020-05-03,2020-04-05,23
2020-02-04 2020-05-03,2020-04-06,36
2020-02-04 2020-05-03,2020-04-07,0
2020-02-04 2020-05-03,2020-04-08,19
2020-02-04 2020-05-03,2020-04-09,20
2020-02-04 2020-05-03,2020-04-10,0
2020-02-04 2020-05-03,2020-04-11,24
2020-02-04 2020-05-03,2020-04-12,0
2020-02-04 2020-05-03,2020-04-13,44
2020-02-04 2020-05-03,2020-04-14,36
2020-02-04 2020-05-03,2020-04-15,28
2020-02-04 2020-05-03,2020-04-16,19
2020-02-04 2020-05-03,2020-04-17,39
2020-02-04 2020-05-03,2020-04-18,46
2020-02-04 2020-05-03,2020-04-19,0
2020-02-04 2020-05-03,2020-04-20,18
2020-02-04 2020-05-03,2020-04-21,35
2020-02-04 2020-05-03,2020-04-22,18
2020-02-04 2020-05-03,2020-04-23,28
2020-02-04 2020-05-03,2020-04-24,19
2020-02-04 2020-05-03,2020-04-25,23
2020-02-04 2020-05-03,2020-04-26,31
2020-02-04 2020-05-03,2020-04-27,80
2020-02-04 2020-05-03,2020-04-28,34
2020-02-04 2020-05-03,2020-04-29,35
