window,time,value
2020-02-04 2020-05-03,2020-02-04,17
2020-02-04 2020-05-03,2020-02-05,15
2020-02-04 2020-05-03,2020-02-06,14
2020-02-04 2020-05-03,2020-02-07,15
2020-02-04 2020-05-03,2020-02-08,18
2020-02-04 2020-05-03,2020-02-09,13
2020-02-04 2020-05-03,2020-02-10,18
2020-02-04 2020-05-03,2020-02-11,15
2020-02-04 2020-05-03,2020-02-12,13
2020-02-04 2020-05-03,2020-02-13,18
2020-02-04 2020-05-03,2020-02-14,15
2020-02-04 2020-05-03,2020-02-15,20
2020-02-04 2020-05-03,2020-02-16,12
2020-02-04 2020-05-03,2020-02-17,21
2020-02-04 2020-05-03,2020-02-18,14
2020-02-04 2020-05-03,2020-02-19,15
2020-02-04 2020-05-03,2020-02-20,16
2020-02-04 2020-05-03,2020-02-21,12
2020-02-04 2020-05-03,2020-02-22,17
2020-02-04 2020-05-03,2020-02-23,15
2020-02-04 2020-05-03,2020-02-24,21
2020-02-04 2020-05-03,2020-02-25,23
2020-02-04 2020-05-03,2020-02-26,20
2020-02-04 2020-05-03,2020-02-27,16
2020-02-04 2020-05-03,2020-02-28,15
2020-02-04 2020-05-03,2020-02-29,19
2020-02-04 2020-05-03,2020-03-01,16
2020-02-04 2020-05-03,2020-03-02,19
2020-02-04 2020-05-03,2020-03-03,17
2020-02-04 2020-05-03,2020-03-04,15
2020-02-04 2020-05-03,2020-03-05,15
2020-02-04 2020-05-03,2020-03-06,14
2020-02-04 2020-05-03,2020-03-07,20
2020-02-04 2020-05-03,2020-03-08,17
2020-02-04 2020-05-03,2020-03-09,23
2020-02-04 2020-05-03,2020-03-10,19
2020-02-04 2020-05-03,2020-03-11,18
2020-02-04 2020-05-03,2020-03-12,21
2020-02-04 2020-05-03,2020-03-13,19
2020-02-04 2020-05-03,2020-03-14,30
2020-02-04 2020-05-03,2020-03-15,26
2020-02-04 2020-05-03,2020-03-16,56
2020-02-04 2020-05-03,2020-03-17,96
2020-02-04 2020-05-03,2020-03-18,69
2020-02-04 2020-05-03,2020-03-19,46
2020-02-04 2020-05-03,2020-03-20,44
2020-02-04 2020-05-03,2020-03-21,44
2020-02-04 2020-05-03,2020-03-22,29
2020-02-04 2020-05-03,2020-03-23,30
2020-02-04 2020-05-03,2020-03-24,28
2020-02-04 2020-05-03,2020-03-25,37
2020-02-04 2020-05-03,2020-03-26,37
2020-02-04 2020-05-03,2020-03-27,44
2020-02-04 2020-05-03,2020-03-28,50
2020-02-04 2020-05-03,2020-03-29,37
2020-02-04 2020-05-03,2020-03-30,35
2020-02-04 2020-05-03,2020-03-31,44
2020-02-04 2020-05-03,2020-04-01,53
2020-02-04 2020-05-03,2020-04-02,66
2020-02-04 2020-05-03,2020-04-03,58
2020-02-04 2020-05-03,2020-04-04,77
2020-02-04 2020-05-03,2020-04-05,88
2020-02-04 2020-05-03,2020-04-06,100
2020-02-04 2020-05-03,2020-04-07,81
2020-02-04 2020-05-03,2020-04-08,78
2020-02-04 2020-05-03,2020-04-09,70
2020-02-04 2020-05-03,2020-04-10,55
2020-02-04 2020-05-03,2020-04-11,74
2020-02-04 2020-05-03,2020-04-12,51
2020-02-04 2020-05-03,2020-04-13,61
2020-02-04 2020-05-03,2020-04-14,74
2020-02-04 2020-05-03,2020-04-15,67
2020-02-04 2020-05-03,2020-04-16,51
2020-02-04 2020-05-03,2020-04-17,49
2020-02-04 2020-05-03,2020-04-18,63
2020-02-04 2020-05-03,2020-04-19,51
2020-02-04 2020-05-03,2020-04-20,46
2020-02-04 2020-05-03,2020-04-21,39
2020-02-04 2020-05-03,2020-04-22,41
2020-02-04 2020-05-03,2020-04-23,38
2020-02-04 2020-05-03,2020-04-24,42
2020-02-04 2020-05-03,2020-04-25,55
2020-02-04 2020-05-03,2020-04-26,60
2020-02-04 2020-05-03,2020-04-27,82
2020-02-04 2020-05-03,2020-04-28,58
2020-02-04 2020-05-03,2020-04-29,51
