window,time,value
2019-05-03 2020-05-03,2019-05-05,61
2019-05-03 2020-05-03,2019-05-12,55
2019-05-03 2020-05-03,2019-05-19,62
2019-05-03 2020-05-03,2019-05-26,72
2019-05-03 2020-05-03,2019-06-02,77
2019-05-03 2020-05-03,2019-06-09,47
2019-05-03 2020-05-03,2019-06-16,73
2019-05-03 2020-05-03,2019-06-23,72
2019-05-03 2020-05-03,2019-06-30,63
2019-05-03 2020-05-03,2019-07-07,58
2019-05-03 2020-05-03,2019-07-14,43
2019-05-03 2020-05-03,2019-07-21,50
2019-05-03 2020-05-03,2019-07-28,50
2019-05-03 2020-05-03,2019-08-04,57
2019-05-03 2020-05-03,2019-08-11,61
2019-05-03 2020-05-03,2019-08-18,62
2019-05-03 2020-05-03,2019-08-25,55
2019-05-03 2020-05-03,2019-09-01,62
2019-05-03 2020-05-03,2019-09-08,62
2019-05-03 2020-05-03,2019-09-15,57
2019-05-03 2020-05-03,2019-09-22,65
2019-05-03 2020-05-03,2019-09-29,65
2019-05-03 2020-05-03,2019-10-06,62
2019-05-03 2020-05-03,2019-10-13,58
2019-05-03 2020-05-03,2019-10-20,49
2019-05-03 2020-05-03,2019-10-27,70
2019-05-03 2020-05-03,2019-11-03,65
2019-05-03 2020-05-03,2019-11-10,79
2019-05-03 2020-05-03,2019-11-17,73
2019-05-03 2020-05-03,2019-11-24,100
2019-05-03 2020-05-03,2019-12-01,69
2019-05-03 2020-05-03,2019-12-08,74
2019-05-03 2020-05-03,2019-12-15,58
2019-05-03 2020-05-03,2019-12-22,51
2019-05-03 2020-05-03,2019-12-29,65
2019-05-03 2020-05-03,2020-01-05,44
2019-05-03 2020-05-03,2020-01-12,43
2019-05-03 2020-05-03,2020-01-19,40
2019-05-03 2020-05-03,2020-01-26,42
2019-05-03 2020-05-03,2020-02-02,50
2019-05-03 2020-05-03,2020-02-09,37
2019-05-03 2020-05-03,2020-02-16,45
2019-05-03 2020-05-03,2020-02-23,39
2019-05-03 2020-05-03,2020-03-01,46
2019-05-03 2020-05-03,2020-03-08,35
2019-05-03 2020-05-03,2020-03-15,34
2019-05-03 2020-05-03,2020-03-22,32
2019-05-03 2020-05-03,2020-03-29,47
2019-05-03 2020-05-03,2020-04-05,67
2019-05-03 2020-05-03,2020-04-12,74
2019-05-03 2020-05-03,2020-04-19,71
2019-05-03 2020-05-03,2020-04-26,70
2019-05-10 2020-05-03,2019-05-12,50
2019-05-10 2020-05-03,2019-05-19,55
2019-05-10 2020-05-03,2019-05-26,67
2019-05-10 2020-05-03,2019-06-02,70
2019-05-10 2020-05-03,2019-06-09,48
2019-05-10 2020-05-03,2019-06-16,54
2019-05-10 2020-05-03,2019-06-23,65
2019-05-10 2020-05-03,2019-06-30,63
2019-05-10 2020-05-03,2019-07-07,50
2019-05-10 2020-05-03,2019-07-14,43
2019-05-10 2020-05-03,2019-07-21,51
2019-05-10 2020-05-03,2019-07-28,46
2019-05-10 2020-05-03,2019-08-04,48
2019-05-10 2020-05-03,2019-08-11,54
2019-05-10 2020-05-03,2019-08-18,50
2019-05-10 2020-05-03,2019-08-25,49
2019-05-10 2020-05-03,2019-09-01,56
2019-05-10 2020-05-03,2019-09-08,52
2019-05-10 2020-05-03,2019-09-15,48
2019-05-10 2020-05-03,2019-09-22,62
2019-05-10 2020-05-03,2019-09-29,54
2019-05-10 2020-05-03,2019-10-06,53
2019-05-10 2020-05-03,2019-10-13,50
2019-05-10 2020-05-03,2019-10-20,51
2019-05-10 2020-05-03,2019-10-27,62
2019-05-10 2020-05-03,2019-11-03,66
2019-05-10 2020-05-03,2019-11-10,74
2019-05-10 2020-05-03,2019-11-17,69
2019-05-10 2020-05-03,2019-11-24,100
2019-05-10 2020-05-03,2019-12-01,66
2019-05-10 2020-05-03,2019-12-08,68
2019-05-10 2020-05-03,2019-12-15,52
2019-05-10 2020-05-03,2019-12-22,46
2019-05-10 2020-05-03,2019-12-29,53
2019-05-10 2020-05-03,2020-01-05,43
2019-05-10 2020-05-03,2020-01-12,46
2019-05-10 2020-05-03,2020-01-19,42
2019-05-10 2020-05-03,2020-01-26,41
2019-05-10 2020-05-03,2020-02-02,42
2019-05-10 2020-05-03,2020-02-09,38
2019-05-10 2020-05-03,2020-02-16,44
2019-05-10 2020-05-03,2020-02-23,38
2019-05-10 2020-05-03,2020-03-01,42
2019-05-10 2020-05-03,2020-03-08,35
2019-05-10 2020-05-03,2020-03-15,34
2019-05-10 2020-05-03,2020-03-22,30
2019-05-10 2020-05-03,2020-03-29,43
2019-05-10 2020-05-03,2020-04-05,63
2019-05-10 2020-05-03,2020-04-12,68
2019-05-10 2020-05-03,2020-04-19,64
2019-05-10 2020-05-03,2020-04-26,64
