window,time,value
2020-02-21 2020-05-21,2020-04-29,46
2020-02-21 2020-05-21,2020-04-30,55
2020-02-21 2020-05-21,2020-05-01,59
2020-02-21 2020-05-21,2020-05-02,75
2020-02-21 2020-05-21,2020-05-03,44
2020-02-21 2020-05-21,2020-05-04,52
2020-02-21 2020-05-21,2020-05-05,49
2020-02-21 2020-05-21,2020-05-06,36
2020-02-21 2020-05-21,2020-05-07,60
2020-02-21 2020-05-21,2020-05-08,48
2020-02-21 2020-05-21,2020-05-09,61
2020-02-21 2020-05-21,2020-05-10,54
2020-02-21 2020-05-21,2020-05-11,56
2020-02-21 2020-05-21,2020-05-12,58
2020-02-21 2020-05-21,2020-05-13,61
2020-02-21 2020-05-21,2020-05-14,66
2020-02-21 2020-05-21,2020-05-15,50
2020-02-21 2020-05-21,2020-05-16,67
2020-02-21 2020-05-21,2020-05-17,59
2020-02-21 2020-05-21,2020-05-18,50
2020-02-22 2020-05-21,2020-02-22,59
2020-02-22 2020-05-21,2020-02-23,70
2020-02-22 2020-05-21,2020-02-24,53
2020-02-22 2020-05-21,2020-02-25,41
2020-02-22 2020-05-21,2020-02-26,56
2020-02-22 2020-05-21,2020-02-27,51
2020-02-22 2020-05-21,2020-02-28,47
2020-02-22 2020-05-21,2020-02-29,60
2020-02-22 2020-05-21,2020-03-01,69
2020-02-22 2020-05-21,2020-03-02,51
2020-02-22 2020-05-21,2020-03-03,52
2020-02-22 2020-05-21,2020-03-04,51
2020-02-22 2020-05-21,2020-03-05,56
2020-02-22 2020-05-21,2020-03-06,56
2020-02-22 2020-05-21,2020-03-07,62
2020-02-22 2020-05-21,2020-03-08,62
2020-02-22 2020-05-21,2020-03-09,43
2020-02-22 2020-05-21,2020-03-10,37
2020-02-22 2020-05-21,2020-03-11,63
2020-02-22 2020-05-21,2020-03-12,43
2020-02-22 2020-05-21,2020-03-13,41
2020-02-22 2020-05-21,2020-03-14,38
2020-02-22 2020-05-21,2020-03-15,44
2020-02-22 2020-05-21,2020-03-16,31
2020-02-22 2020-05-21,2020-03-17,51
2020-02-22 2020-05-21,2020-03-18,53
2020-02-22 2020-05-21,2020-03-19,44
2020-02-22 2020-05-21,2020-03-20,39
2020-02-22 2020-05-21,2020-03-21,50
2020-02-22 2020-05-21,2020-03-22,65
2020-02-22 2020-05-21,2020-03-23,49
2020-02-22 2020-05-21,2020-03-24,80
2020-02-22 2020-05-21,2020-03-25,48
2020-02-22 2020-05-21,2020-03-26,42
2020-02-22 2020-05-21,2020-03-27,45
2020-02-22 2020-05-21,2020-03-28,77
2020-02-22 2020-05-21,2020-03-29,100
2020-02-22 2020-05-21,2020-03-30,59
2020-02-22 2020-05-21,2020-03-31,56
2020-02-22 2020-05-21,2020-04-01,42
2020-02-22 2020-05-21,2020-04-02,46
2020-02-22 2020-05-21,2020-04-03,38
2020-02-22 2020-05-21,2020-04-04,54
2020-02-22 2020-05-21,2020-04-05,60
2020-02-22 2020-05-21,2020-04-06,49
2020-02-22 2020-05-21,2020-04-07,45
2020-02-22 2020-05-21,2020-04-08,41
2020-02-22 2020-05-21,2020-04-09,46
2020-02-22 2020-05-21,2020-04-10,57
2020-02-22 2020-05-21,2020-04-11,59
2020-02-22 2020-05-21,2020-04-12,52
2020-02-22 2020-05-21,2020-04-13,47
2020-02-22 2020-05-21,2020-04-14,35
2020-02-22 2020-05-21,2020-04-15,50
2020-02-22 2020-05-21,2020-04-16,40
2020-02-22 2020-05-21,2020-04-17,28
2020-02-22 2020-05-21,2020-04-18,48
2020-02-22 2020-05-21,2020-04-19,66
2020-02-22 2020-05-21,2020-04-20,48
2020-02-22 2020-05-21,2020-04-21,45
2020-02-22 2020-05-21,2020-04-22,43
2020-02-22 2020-05-21,2020-04-23,55
2020-02-22 2020-05-21,2020-04-24,50
2020-02-22 2020-05-21,2020-04-25,69
2020-02-22 2020-05-21,2020-04-26,63
2020-02-22 2020-05-21,2020-04-27,43
2020-02-22 2020-05-21,2020-04-28,55
2020-02-22 2020-05-21,2020-04-29,47
2020-02-22 2020-05-21,2020-04-30,56
2020-02-22 2020-05-21,2020-05-01,49
2020-02-22 2020-05-21,2020-05-02,66
2020-02-22 2020-05-21,2020-05-03,62
2020-02-22 2020-05-21,2020-05-04,37
2020-02-22 2020-05-21,2020-05-05,44
2020-02-22 2020-05-21,2020-05-06,43
2020-02-22 2020-05-21,2020-05-07,49
2020-02-22 2020-05-21,2020-05-08,47
2020-02-22 2020-05-21,2020-05-09,54
2020-02-22 2020-05-21,2020-05-10,59
2020-02-22 2020-05-21,2020-05-11,45
2020-02-22 2020-05-21,2020-05-12,55
2020-02-22 2020-05-21,2020-05-13,63
2020-02-22 2020-05-21,2020-05-14,61
2020-02-22 2020-05-21,2020-05-15,40
2020-02-22 2020-05-21,2020-05-16,56
2020-02-22 2020-05-21,2020-05-17,61
2020-02-22 2020-05-21,2020-05-18,55
