window,time,value
2020-02-11 2020-05-11,2020-04-08,67
2020-02-11 2020-05-11,2020-04-09,19
2020-02-11 2020-05-11,2020-04-10,61
2020-02-11 2020-05-11,2020-04-11,44
2020-02-11 2020-05-11,2020-04-12,63
2020-02-11 2020-05-11,2020-04-13,37
2020-02-11 2020-05-11,2020-04-14,54
2020-02-11 2020-05-11,2020-04-15,50
2020-02-11 2020-05-11,2020-04-16,44
2020-02-11 2020-05-11,2020-04-17,27
2020-02-11 2020-05-11,2020-04-18,49
2020-02-11 2020-05-11,2020-04-19,45
2020-02-11 2020-05-11,2020-04-20,47
2020-02-11 2020-05-11,2020-04-21,60
2020-02-11 2020-05-11,2020-04-22,42
2020-02-11 2020-05-11,2020-04-23,45
2020-02-11 2020-05-11,2020-04-24,54
2020-02-11 2020-05-11,2020-04-25,54
2020-02-11 2020-05-11,2020-04-26,89
2020-02-11 2020-05-11,2020-04-27,100
2020-02-11 2020-05-11,2020-04-28,79
2020-02-11 2020-05-11,2020-04-29,71
2020-02-11 2020-05-11,2020-04-30,65
2020-02-11 2020-05-11,2020-05-01,37
2020-02-11 2020-05-11,2020-05-02,69
2020-02-11 2020-05-11,2020-05-03,49
2020-02-11 2020-05-11,2020-05-04,70
2020-02-11 2020-05-11,2020-05-05,60
2020-02-11 2020-05-11,2020-05-06,63
2020-02-11 2020-05-11,2020-05-07,67
2020-02-11 2020-05-11,2020-05-08,52
2020-02-12 2020-05-11,2020-02-12,6
2020-02-12 2020-05-11,2020-02-13,11
2020-02-12 2020-05-11,2020-02-14,9
2020-02-12 2020-05-11,2020-02-15,8
2020-02-12 2020-05-11,2020-02-16,10
2020-02-12 2020-05-11,2020-02-17,8
2020-02-12 2020-05-11,2020-02-18,6
2020-02-12 2020-05-11,2020-02-19,8
2020-02-12 2020-05-11,2020-02-20,11
2020-02-12 2020-05-11,2020-02-21,4
2020-02-12 2020-05-11,2020-02-22,5
2020-02-12 2020-05-11,2020-02-23,10
2020-02-12 2020-05-11,2020-02-24,8
2020-02-12 2020-05-11,2020-02-25,10
2020-02-12 2020-05-11,2020-02-26,4
2020-02-12 2020-05-11,2020-02-27,4
2020-02-12 2020-05-11,2020-02-28,10
2020-02-12 2020-05-11,2020-02-29,12
2020-02-12 2020-05-11,2020-03-01,5
2020-02-12 2020-05-11,2020-03-02,6
2020-02-12 2020-05-11,2020-03-03,14
2020-02-12 2020-05-11,2020-03-04,12
2020-02-12 2020-05-11,2020-03-05,4
2020-02-12 2020-05-11,2020-03-06,8
2020-02-12 2020-05-11,2020-03-07,20
2020-02-12 2020-05-11,2020-03-08,5
2020-02-12 2020-05-11,2020-03-09,8
2020-02-12 2020-05-11,2020-03-10,4
2020-02-12 2020-05-11,2020-03-11,20
2020-02-12 2020-05-11,2020-03-12,14
2020-02-12 2020-05-11,2020-03-13,7
2020-02-12 2020-05-11,2020-03-14,14
2020-02-12 2020-05-11,2020-03-15,26
2020-02-12 2020-05-11,2020-03-16,16
2020-02-12 2020-05-11,2020-03-17,39
2020-02-12 2020-05-11,2020-03-18,16
2020-02-12 2020-05-11,2020-03-19,23
2020-02-12 2020-05-11,2020-03-20,14
2020-02-12 2020-05-11,2020-03-21,21
2020-02-12 2020-05-11,2020-03-22,15
2020-02-12 2020-05-11,2020-03-23,25
2020-02-12 2020-05-11,2020-03-24,26
2020-02-12 2020-05-11,2020-03-25,17
2020-02-12 2020-05-11,2020-03-26,10
2020-02-12 2020-05-11,2020-03-27,19
2020-02-12 2020-05-11,2020-03-28,33
2020-02-12 2020-05-11,2020-03-29,29
2020-02-12 2020-05-11,2020-03-30,22
2020-02-12 2020-05-11,2020-03-31,23
2020-02-12 2020-05-11,2020-04-01,21
2020-02-12 2020-05-11,2020-04-02,24
2020-02-12 2020-05-11,2020-04-03,46
2020-02-12 2020-05-11,2020-04-04,42
2020-02-12 2020-05-11,2020-04-05,31
2020-02-12 2020-05-11,2020-04-06,48
2020-02-12 2020-05-11,2020-04-07,78
2020-02-12 2020-05-11,2020-04-08,28
2020-02-12 2020-05-11,2020-04-09,35
2020-02-12 2020-05-11,2020-04-10,33
2020-02-12 2020-05-11,2020-04-11,36
2020-02-12 2020-05-11,2020-04-12,35
2020-02-12 2020-05-11,2020-04-13,35
2020-02-12 2020-05-11,2020-04-14,54
2020-02-12 2020-05-11,2020-04-15,44
2020-02-12 2020-05-11,2020-04-16,25
2020-02-12 2020-05-11,2020-04-17,21
2020-02-12 2020-05-11,2020-04-18,25
2020-02-12 2020-05-11,2020-04-19,34
2020-02-12 2020-05-11,2020-04-20,54
2020-02-12 2020-05-11,2020-04-21,28
2020-02-12 2020-05-11,2020-04-22,29
2020-02-12 2020-05-11,2020-04-23,32
2020-02-12 2020-05-11,2020-04-24,43
2020-02-12 2020-05-11,2020-04-25,48
2020-02-12 2020-05-11,2020-04-26,58
2020-02-12 2020-05-11,2020-04-27,100
2020-02-12 2020-05-11,2020-04-28,60
2020-02-12 2020-05-11,2020-04-29,48
2020-02-12 2020-05-11,2020-04-30,40
2020-02-12 2020-05-11,2020-05-01,54
2020-02-12 2020-05-11,2020-05-02,53
2020-02-12 2020-05-11,2020-05-03,50
2020-02-12 2020-05-11,2020-05-04,47
2020-02-12 2020-05-11,2020-05-05,35
2020-02-12 2020-05-11,2020-05-06,42
2020-02-12 2020-05-11,2020-05-07,51
2020-02-12 2020-05-11,2020-05-08,33
