window,time,value
2020-02-21 2020-05-21,2020-04-20,43
2020-02-21 2020-05-21,2020-04-21,35
2020-02-21 2020-05-21,2020-04-22,53
2020-02-21 2020-05-21,2020-04-23,46
2020-02-21 2020-05-21,2020-04-24,53
2020-02-21 2020-05-21,2020-04-25,40
2020-02-21 2020-05-21,2020-04-26,92
2020-02-21 2020-05-21,2020-04-27,61
2020-02-21 2020-05-21,2020-04-28,45
2020-02-21 2020-05-21,2020-04-29,35
2020-02-21 2020-05-21,2020-04-30,50
2020-02-21 2020-05-21,2020-05-01,40
2020-02-21 2020-05-21,2020-05-02,50
2020-02-21 2020-05-21,2020-05-03,64
2020-02-21 2020-05-21,2020-05-04,45
2020-02-21 2020-05-21,2020-05-05,32
2020-02-21 2020-05-21,2020-05-06,43
2020-02-21 2020-05-21,2020-05-07,52
2020-02-21 2020-05-21,2020-05-08,42
2020-02-21 2020-05-21,2020-05-09,69
2020-02-21 2020-05-21,2020-05-10,79
2020-02-21 2020-05-21,2020-05-11,100
2020-02-21 2020-05-21,2020-05-12,91
2020-02-21 2020-05-21,2020-05-13,77
2020-02-21 2020-05-21,2020-05-14,69
2020-02-21 2020-05-21,2020-05-15,65
2020-02-21 2020-05-21,2020-05-16,59
2020-02-21 2020-05-21,2020-05-17,57
2020-02-21 2020-05-21,2020-05-18,56
2020-02-22 2020-05-21,2020-02-22,36
2020-02-22 2020-05-21,2020-02-23,26
2020-02-22 2020-05-21,2020-02-24,30
2020-02-22 2020-05-21,2020-02-25,23
2020-02-22 2020-05-21,2020-02-26,30
2020-02-22 2020-05-21,2020-02-27,19
2020-02-22 2020-05-21,2020-02-28,24
2020-02-22 2020-05-21,2020-02-29,33
2020-02-22 2020-05-21,2020-03-01,32
2020-02-22 2020-05-21,2020-03-02,24
2020-02-22 2020-05-21,2020-03-03,28
2020-02-22 2020-05-21,2020-03-04,22
2020-02-22 2020-05-21,2020-03-05,23
2020-02-22 2020-05-21,2020-03-06,21
2020-02-22 2020-05-21,2020-03-07,36
2020-02-22 2020-05-21,2020-03-08,28
2020-02-22 2020-05-21,2020-03-09,23
2020-02-22 2020-05-21,2020-03-10,29
2020-02-22 2020-05-21,2020-03-11,34
2020-02-22 2020-05-21,2020-03-12,33
2020-02-22 2020-05-21,2020-03-13,17
2020-02-22 2020-05-21,2020-03-14,31
2020-02-22 2020-05-21,2020-03-15,24
2020-02-22 2020-05-21,2020-03-16,18
2020-02-22 2020-05-21,2020-03-17,32
2020-02-22 2020-05-21,2020-03-18,30
2020-02-22 2020-05-21,2020-03-19,23
2020-02-22 2020-05-21,2020-03-20,15
2020-02-22 2020-05-21,2020-03-21,27
2020-02-22 2020-05-21,2020-03-22,23
2020-02-22 2020-05-21,2020-03-23,17
2020-02-22 2020-05-21,2020-03-24,16
2020-02-22 2020-05-21,2020-03-25,11
2020-02-22 2020-05-21,2020-03-26,27
2020-02-22 2020-05-21,2020-03-27,24
2020-02-22 2020-05-21,2020-03-28,21
2020-02-22 2020-05-21,2020-03-29,55
2020-02-22 2020-05-21,2020-03-30,26
2020-02-22 2020-05-21,2020-03-31,35
2020-02-22 2020-05-21,2020-04-01,27
2020-02-22 2020-05-21,2020-04-02,29
2020-02-22 2020-05-21,2020-04-03,26
2020-02-22 2020-05-21,2020-04-04,30
2020-02-22 2020-05-21,2020-04-05,49
2020-02-22 2020-05-21,2020-04-06,36
2020-02-22 2020-05-21,2020-04-07,35
2020-02-22 2020-05-21,2020-04-08,37
2020-02-22 2020-05-21,2020-04-09,43
2020-02-22 2020-05-21,2020-04-10,47
2020-02-22 2020-05-21,2020-04-11,46
2020-02-22 2020-05-21,2020-04-12,54
2020-02-22 2020-05-21,2020-04-13,52
2020-02-22 2020-05-21,2020-04-14,40
2020-02-22 2020-05-21,2020-04-15,44
2020-02-22 2020-05-21,2020-04-16,53
2020-02-22 2020-05-21,2020-04-17,48
2020-02-22 2020-05-21,2020-04-18,53
2020-02-22 2020-05-21,2020-04-19,68
2020-02-22 2020-05-21,2020-04-20,36
2020-02-22 2020-05-21,2020-04-21,42
2020-02-22 2020-05-21,2020-04-22,47
2020-02-22 2020-05-21,2020-04-23,32
2020-02-22 2020-05-21,2020-04-24,38
2020-02-22 2020-05-21,2020-04-25,41
2020-02-22 2020-05-21,2020-04-26,68
2020-02-22 2020-05-21,2020-04-27,49
2020-02-22 2020-05-21,2020-04-28,47
2020-02-22 2020-05-21,2020-04-29,30
2020-02-22 2020-05-21,2020-04-30,43
2020-02-22 2020-05-21,2020-05-01,38
2020-02-22 2020-05-21,2020-05-02,32
2020-02-22 2020-05-21,2020-05-03,45
2020-02-22 2020-05-21,2020-05-04,43
2020-02-22 2020-05-21,2020-05-05,31
2020-02-22 2020-05-21,2020-05-06,33
2020-02-22 2020-05-21,2020-05-07,40
2020-02-22 2020-05-21,2020-05-08,37
2020-02-22 2020-05-21,2020-05-09,52
2020-02-22 2020-05-21,2020-05-10,71
2020-02-22 2020-05-21,2020-05-11,100
2020-02-22 2020-05-21,2020-05-12,64
2020-02-22 2020-05-21,2020-05-13,65
2020-02-22 2020-05-21,2020-05-14,58
2020-02-22 2020-05-21,2020-05-15,53
2020-02-22 2020-05-21,2020-05-16,53
2020-02-22 2020-05-21,2020-05-17,60
2020-02-22 2020-05-21,2020-05-18,56
