window,time,value
2020-02-13 2020-05-13,2020-03-29,6
2020-02-13 2020-05-13,2020-03-30,4
2020-02-13 2020-05-13,2020-03-31,3
2020-02-13 2020-05-13,2020-04-01,2
2020-02-13 2020-05-13,2020-04-02,9
2020-02-13 2020-05-13,2020-04-03,6
2020-02-13 2020-05-13,2020-04-04,7
2020-02-13 2020-05-13,2020-04-05,6
2020-02-13 2020-05-13,2020-04-06,5
2020-02-13 2020-05-13,2020-04-07,2
2020-02-13 2020-05-13,2020-04-08,5
2020-02-13 2020-05-13,2020-04-09,6
2020-02-13 2020-05-13,2020-04-10,6
2020-02-13 2020-05-13,2020-04-11,6
2020-02-13 2020-05-13,2020-04-12,3
2020-02-13 2020-05-13,2020-04-13,4
2020-02-13 2020-05-13,2020-04-14,4
2020-02-13 2020-05-13,2020-04-15,4
2020-02-13 2020-05-13,2020-04-16,3
2020-02-13 2020-05-13,2020-04-17,5
2020-02-13 2020-05-13,2020-04-18,2
2020-02-13 2020-05-13,2020-04-19,3
2020-02-13 2020-05-13,2020-04-20,4
2020-02-13 2020-05-13,2020-04-21,4
2020-02-13 2020-05-13,2020-04-22,1
2020-02-13 2020-05-13,2020-04-23,6
2020-02-13 2020-05-13,2020-04-24,4
2020-02-13 2020-05-13,2020-04-25,7
2020-02-13 2020-05-13,2020-04-26,7
2020-02-13 2020-05-13,2020-04-27,5
2020-02-13 2020-05-13,2020-04-28,6
2020-02-13 2020-05-13,2020-04-29,4
2020-02-13 2020-05-13,2020-04-30,6
2020-02-13 2020-05-13,2020-05-01,6
2020-02-13 2020-05-13,2020-05-02,4
2020-02-13 2020-05-13,2020-05-03,4
2020-02-13 2020-05-13,2020-05-04,3
2020-02-13 2020-05-13,2020-05-05,2
2020-02-13 2020-05-13,2020-05-06,2
2020-02-13 2020-05-13,2020-05-07,5
2020-02-13 2020-05-13,2020-05-08,4
2020-02-13 2020-05-13,2020-05-09,5
2020-02-14 2020-05-13,2020-02-14,70
2020-02-14 2020-05-13,2020-02-15,100
2020-02-14 2020-05-13,2020-02-16,81
2020-02-14 2020-05-13,2020-02-17,44
2020-02-14 2020-05-13,2020-02-18,37
2020-02-14 2020-05-13,2020-02-19,44
2020-02-14 2020-05-13,2020-02-20,41
2020-02-14 2020-05-13,2020-02-21,53
2020-02-14 2020-05-13,2020-02-22,70
2020-02-14 2020-05-13,2020-02-23,73
2020-02-14 2020-05-13,2020-02-24,38
2020-02-14 2020-05-13,2020-02-25,32
2020-02-14 2020-05-13,2020-02-26,48
2020-02-14 2020-05-13,2020-02-27,48
2020-02-14 2020-05-13,2020-02-28,47
2020-02-14 2020-05-13,2020-02-29,92
2020-02-14 2020-05-13,2020-03-01,48
2020-02-14 2020-05-13,2020-03-02,34
2020-02-14 2020-05-13,2020-03-03,34
2020-02-14 2020-05-13,2020-03-04,27
2020-02-14 2020-05-13,2020-03-05,28
2020-02-14 2020-05-13,2020-03-06,45
2020-02-14 2020-05-13,2020-03-07,76
2020-02-14 2020-05-13,2020-03-08,45
2020-02-14 2020-05-13,2020-03-09,25
2020-02-14 2020-05-13,2020-03-10,21
2020-02-14 2020-05-13,2020-03-11,25
2020-02-14 2020-05-13,2020-03-12,23
2020-02-14 2020-05-13,2020-03-13,38
2020-02-14 2020-05-13,2020-03-14,61
2020-02-14 2020-05-13,2020-03-15,30
2020-02-14 2020-05-13,2020-03-16,8
2020-02-14 2020-05-13,2020-03-17,6
2020-02-14 2020-05-13,2020-03-18,3
2020-02-14 2020-05-13,2020-03-19,4
2020-02-14 2020-05-13,2020-03-20,3
2020-02-14 2020-05-13,2020-03-21,7
2020-02-14 2020-05-13,2020-03-22,6
2020-02-14 2020-05-13,2020-03-23,5
2020-02-14 2020-05-13,2020-03-24,3
2020-02-14 2020-05-13,2020-03-25,6
2020-02-14 2020-05-13,2020-03-26,5
2020-02-14 2020-05-13,2020-03-27,4
2020-02-14 2020-05-13,2020-03-28,5
2020-02-14 2020-05-13,2020-03-29,6
2020-02-14 2020-05-13,2020-03-30,2
2020-02-14 2020-05-13,2020-03-31,3
2020-02-14 2020-05-13,2020-04-01,4
2020-02-14 2020-05-13,2020-04-02,8
2020-02-14 2020-05-13,2020-04-03,6
2020-02-14 2020-05-13,2020-04-04,6
2020-02-14 2020-05-13,2020-04-05,7
2020-02-14 2020-05-13,2020-04-06,4
2020-02-14 2020-05-13,2020-04-07,4
2020-02-14 2020-05-13,2020-04-08,4
2020-02-14 2020-05-13,2020-04-09,3
2020-02-14 2020-05-13,2020-04-10,3
2020-02-14 2020-05-13,2020-04-11,5
2020-02-14 2020-05-13,2020-04-12,6
2020-02-14 2020-05-13,2020-04-13,5
2020-02-14 2020-05-13,2020-04-14,3
2020-02-14 2020-05-13,2020-04-15,3
2020-02-14 2020-05-13,2020-04-16,3
2020-02-14 2020-05-13,2020-04-17,6
2020-02-14 2020-05-13,2020-04-18,6
2020-02-14 2020-05-13,2020-04-19,4
2020-02-14 2020-05-13,2020-04-20,5
2020-02-14 2020-05-13,2020-04-21,4
2020-02-14 2020-05-13,2020-04-22,3
2020-02-14 2020-05-13,2020-04-23,5
2020-02-14 2020-05-13,2020-04-24,4
2020-02-14 2020-05-13,2020-04-25,5
2020-02-14 2020-05-13,2020-04-26,7
2020-02-14 2020-05-13,2020-04-27,3
2020-02-14 2020-05-13,2020-04-28,6
2020-02-14 2020-05-13,2020-04-29,5
2020-02-14 2020-05-13,2020-04-30,6
2020-02-14 2020-05-13,2020-05-01,5
2020-02-14 2020-05-13,2020-05-02,6
2020-02-14 2020-05-13,2020-05-03,4
2020-02-14 2020-05-13,2020-05-04,2
2020-02-14 2020-05-13,2020-05-05,3
2020-02-14 2020-05-13,2020-05-06,3
2020-02-14 2020-05-13,2020-05-07,3
2020-02-14 2020-05-13,2020-05-08,3
2020-02-14 2020-05-13,2020-05-09,3
