window,time,value
2020-01-17 2020-04-15,2020-03-04,0
2020-01-17 2020-04-15,2020-03-05,17
2020-01-17 2020-04-15,2020-03-06,18
2020-01-17 2020-04-15,2020-03-07,0
2020-01-17 2020-04-15,2020-03-08,21
2020-01-17 2020-04-15,2020-03-09,33
2020-01-17 2020-04-15,2020-03-10,33
2020-01-17 2020-04-15,2020-03-11,17
2020-01-17 2020-04-15,2020-03-12,17
2020-01-17 2020-04-15,2020-03-13,16
2020-01-17 2020-04-15,2020-03-14,20
2020-01-17 2020-04-15,2020-03-15,40
2020-01-17 2020-04-15,2020-03-16,78
2020-01-17 2020-04-15,2020-03-17,75
2020-01-17 2020-04-15,2020-03-18,35
2020-01-17 2020-04-15,2020-03-19,45
2020-01-17 2020-04-15,2020-03-20,42
2020-01-17 2020-04-15,2020-03-21,20
2020-01-17 2020-04-15,2020-03-22,57
2020-01-17 2020-04-15,2020-03-23,23
2020-01-17 2020-04-15,2020-03-24,49
2020-01-17 2020-04-15,2020-03-25,33
2020-01-17 2020-04-15,2020-03-26,59
2020-01-17 2020-04-15,2020-03-27,49
2020-01-17 2020-04-15,2020-03-28,21
2020-01-17 2020-04-15,2020-03-29,28
2020-01-17 2020-04-15,2020-03-30,92
2020-01-17 2020-04-15,2020-03-31,16
2020-01-17 2020-04-15,2020-04-01,100
2020-01-17 2020-04-15,2020-04-02,34
2020-01-17 2020-04-15,2020-04-03,52
2020-01-17 2020-04-15,2020-04-04,21
2020-01-17 2020-04-15,2020-04-05,21
2020-01-17 2020-04-15,2020-04-06,42
2020-01-17 2020-04-15,2020-04-07,17
2020-01-17 2020-04-15,2020-04-08,18
2020-01-17 2020-04-15,2020-04-09,0
2020-01-17 2020-04-15,2020-04-10,21
2020-01-17 2020-04-15,2020-04-11,44
2020-01-17 2020-04-15,2020-04-12,22
