window,time,value
2020-02-28 2020-05-28,2020-02-28,43
2020-02-28 2020-05-28,2020-02-29,84
2020-02-28 2020-05-28,2020-03-01,57
2020-02-28 2020-05-28,2020-03-02,66
2020-02-28 2020-05-28,2020-03-03,57
2020-02-28 2020-05-28,2020-03-04,31
2020-02-28 2020-05-28,2020-03-05,36
2020-02-28 2020-05-28,2020-03-06,70
2020-02-28 2020-05-28,2020-03-07,77
2020-02-28 2020-05-28,2020-03-08,88
2020-02-28 2020-05-28,2020-03-09,73
2020-02-28 2020-05-28,2020-03-10,45
2020-02-28 2020-05-28,2020-03-11,46
2020-02-28 2020-05-28,2020-03-12,41
2020-02-28 2020-05-28,2020-03-13,43
2020-02-28 2020-05-28,2020-03-14,43
2020-02-28 2020-05-28,2020-03-15,43
2020-02-28 2020-05-28,2020-03-16,19
2020-02-28 2020-05-28,2020-03-17,25
2020-02-28 2020-05-28,2020-03-18,42
2020-02-28 2020-05-28,2020-03-19,27
2020-02-28 2020-05-28,2020-03-20,51
2020-02-28 2020-05-28,2020-03-21,49
2020-02-28 2020-05-28,2020-03-22,51
2020-02-28 2020-05-28,2020-03-23,28
2020-02-28 2020-05-28,2020-03-24,34
2020-02-28 2020-05-28,2020-03-25,45
2020-02-28 2020-05-28,2020-03-26,50
2020-02-28 2020-05-28,2020-03-27,60
2020-02-28 2020-05-28,2020-03-28,99
2020-02-28 2020-05-28,2020-03-29,57
2020-02-28 2020-05-28,2020-03-30,19
2020-02-28 2020-05-28,2020-03-31,39
2020-02-28 2020-05-28,2020-04-01,35
2020-02-28 2020-05-28,2020-04-02,41
2020-02-28 2020-05-28,2020-04-03,94
2020-02-28 2020-05-28,2020-04-04,64
2020-02-28 2020-05-28,2020-04-05,25
2020-02-28 2020-05-28,2020-04-06,100
2020-02-28 2020-05-28,2020-04-07,47
2020-02-28 2020-05-28,2020-04-08,42
2020-02-28 2020-05-28,2020-04-09,43
2020-02-28 2020-05-28,2020-04-10,49
2020-02-28 2020-05-28,2020-04-11,39
2020-02-28 2020-05-28,2020-04-12,32
2020-02-28 2020-05-28,2020-04-13,42
2020-02-28 2020-05-28,2020-04-14,60
2020-02-28 2020-05-28,2020-04-15,36
2020-02-28 2020-05-28,2020-04-16,26
2020-02-28 2020-05-28,2020-04-17,38
2020-02-28 2020-05-28,2020-04-18,44
2020-02-28 2020-05-28,2020-04-19,47
2020-02-28 2020-05-28,2020-04-20,72
2020-02-28 2020-05-28,2020-04-21,54
2020-02-28 2020-05-28,2020-04-22,92
2020-02-28 2020-05-28,2020-04-23,41
2020-02-28 2020-05-28,2020-04-24,85
2020-02-28 2020-05-28,2020-04-25,81
2020-02-28 2020-05-28,2020-04-26,99
2020-02-28 2020-05-28,2020-04-27,58
2020-02-28 2020-05-28,2020-04-28,52
2020-02-28 2020-05-28,2020-04-29,43
2020-02-28 2020-05-28,2020-04-30,45
2020-02-28 2020-05-28,2020-05-01,52
2020-02-28 2020-05-28,2020-05-02,74
2020-02-28 2020-05-28,2020-05-03,48
2020-02-28 2020-05-28,2020-05-04,54
2020-02-28 2020-05-28,2020-05-05,86
2020-02-28 2020-05-28,2020-05-06,59
2020-02-28 2020-05-28,2020-05-07,47
2020-02-28 2020-05-28,2020-05-08,48
2020-02-28 2020-05-28,2020-05-09,66
2020-02-28 2020-05-28,2020-05-10,86
2020-02-28 2020-05-28,2020-05-11,71
2020-02-28 2020-05-28,2020-05-12,54
2020-02-28 2020-05-28,2020-05-13,83
2020-02-28 2020-05-28,2020-05-14,61
2020-02-28 2020-05-28,2020-05-15,78
2020-02-28 2020-05-28,2020-05-16,43
2020-02-28 2020-05-28,2020-05-17,58
2020-02-28 2020-05-28,2020-05-18,67
2020-02-28 2020-05-28,2020-05-19,58
2020-02-28 2020-05-28,2020-05-20,48
2020-02-28 2020-05-28,2020-05-21,65
2020-02-28 2020-05-28,2020-05-22,76
2020-02-28 2020-05-28,2020-05-23,76
2020-02-28 2020-05-28,2020-05-24,56
2020-02-28 2020-05-28,2020-05-25,71
2020-02-29 2020-05-28,2020-02-29,77
2020-02-29 2020-05-28,2020-03-01,42
2020-02-29 2020-05-28,2020-03-02,52
2020-02-29 2020-05-28,2020-03-03,50
2020-02-29 2020-05-28,2020-03-04,32
2020-02-29 2020-05-28,2020-03-05,40
2020-02-29 2020-05-28,2020-03-06,52
2020-02-29 2020-05-28,2020-03-07,100
2020-02-29 2020-05-28,2020-03-08,76
2020-02-29 2020-05-28,2020-03-09,51
2020-02-29 2020-05-28,2020-03-10,48
2020-02-29 2020-05-28,2020-03-11,31
2020-02-29 2020-05-28,2020-03-12,37
2020-02-29 2020-05-28,2020-03-13,41
2020-02-29 2020-05-28,2020-03-14,59
2020-02-29 2020-05-28,2020-03-15,33
2020-02-29 2020-05-28,2020-03-16,17
2020-02-29 2020-05-28,2020-03-17,18
2020-02-29 2020-05-28,2020-03-18,19
2020-02-29 2020-05-28,2020-03-19,13
2020-02-29 2020-05-28,2020-03-20,40
2020-02-29 2020-05-28,2020-03-21,59
2020-02-29 2020-05-28,2020-03-22,38
2020-02-29 2020-05-28,2020-03-23,34
2020-02-29 2020-05-28,2020-03-24,21
2020-02-29 2020-05-28,2020-03-25,27
2020-02-29 2020-05-28,2020-03-26,39
2020-02-29 2020-05-28,2020-03-27,36
2020-02-29 2020-05-28,2020-03-28,82
2020-02-29 2020-05-28,2020-03-29,31
2020-02-29 2020-05-28,2020-03-30,42
2020-02-29 2020-05-28,2020-03-31,26
2020-02-29 2020-05-28,2020-04-01,27
2020-02-29 2020-05-28,2020-04-02,22
2020-02-29 2020-05-28,2020-04-03,47
2020-02-29 2020-05-28,2020-04-04,70
2020-02-29 2020-05-28,2020-04-05,45
2020-02-29 2020-05-28,2020-04-06,39
2020-02-29 2020-05-28,2020-04-07,38
2020-02-29 2020-05-28,2020-04-08,48
2020-02-29 2020-05-28,2020-04-09,30
2020-02-29 2020-05-28,2020-04-10,34
2020-02-29 2020-05-28,2020-04-11,16
2020-02-29 2020-05-28,2020-04-12,51
2020-02-29 2020-05-28,2020-04-13,38
2020-02-29 2020-05-28,2020-04-14,33
2020-02-29 2020-05-28,2020-04-15,44
2020-02-29 2020-05-28,2020-04-16,34
2020-02-29 2020-05-28,2020-04-17,26
2020-02-29 2020-05-28,2020-04-18,42
2020-02-29 2020-05-28,2020-04-19,32
2020-02-29 2020-05-28,2020-04-20,58
2020-02-29 2020-05-28,2020-04-21,53
2020-02-29 2020-05-28,2020-04-22,81
2020-02-29 2020-05-28,2020-04-23,68
2020-02-29 2020-05-28,2020-04-24,87
2020-02-29 2020-05-28,2020-04-25,75
2020-02-29 2020-05-28,2020-04-26,74
2020-02-29 2020-05-28,2020-04-27,47
2020-02-29 2020-05-28,2020-04-28,71
2020-02-29 2020-05-28,2020-04-29,49
2020-02-29 2020-05-28,2020-04-30,44
2020-02-29 2020-05-28,2020-05-01,60
2020-02-29 2020-05-28,2020-05-02,65
2020-02-29 2020-05-28,2020-05-03,50
2020-02-29 2020-05-28,2020-05-04,26
2020-02-29 2020-05-28,2020-05-05,44
2020-02-29 2020-05-28,2020-05-06,50
2020-02-29 2020-05-28,2020-05-07,41
2020-02-29 2020-05-28,2020-05-08,49
2020-02-29 2020-05-28,2020-05-09,52
2020-02-29 2020-05-28,2020-05-10,44
2020-02-29 2020-05-28,2020-05-11,77
2020-02-29 2020-05-28,2020-05-12,53
2020-02-29 2020-05-28,2020-05-13,56
2020-02-29 2020-05-28,2020-05-14,67
2020-02-29 2020-05-28,2020-05-15,56
2020-02-29 2020-05-28,2020-05-16,65
2020-02-29 2020-05-28,2020-05-17,61
2020-02-29 2020-05-28,2020-05-18,50
2020-02-29 2020-05-28,2020-05-19,47
2020-02-29 2020-05-28,2020-05-20,35
2020-02-29 2020-05-28,2020-05-21,43
2020-02-29 2020-05-28,2020-05-22,92
2020-02-29 2020-05-28,2020-05-23,60
2020-02-29 2020-05-28,2020-05-24,45
2020-02-29 2020-05-28,2020-05-25,40
