window,time,value
2019-04-23 2020-04-23,2019-04-28,61
2019-04-23 2020-04-23,2019-05-05,77
2019-04-23 2020-04-23,2019-05-12,49
2019-04-23 2020-04-23,2019-05-19,49
2019-04-23 2020-04-23,2019-05-26,47
2019-04-23 2020-04-23,2019-06-02,72
2019-04-23 2020-04-23,2019-06-09,61
2019-04-23 2020-04-23,2019-06-16,63
2019-04-23 2020-04-23,2019-06-23,56
2019-04-23 2020-04-23,2019-06-30,45
2019-04-23 2020-04-23,2019-07-07,69
2019-04-23 2020-04-23,2019-07-14,44
2019-04-23 2020-04-23,2019-07-21,56
2019-04-23 2020-04-23,2019-07-28,100
2019-04-23 2020-04-23,2019-08-04,50
2019-04-23 2020-04-23,2019-08-11,64
2019-04-23 2020-04-23,2019-08-18,47
2019-04-23 2020-04-23,2019-08-25,57
2019-04-23 2020-04-23,2019-09-01,48
2019-04-23 2020-04-23,2019-09-08,42
2019-04-23 2020-04-23,2019-09-15,42
2019-04-23 2020-04-23,2019-09-22,56
2019-04-23 2020-04-23,2019-09-29,48
2019-04-23 2020-04-23,2019-10-06,53
2019-04-23 2020-04-23,2019-10-13,80
2019-04-23 2020-04-23,2019-10-20,49
2019-04-23 2020-04-23,2019-10-27,77
2019-04-23 2020-04-23,2019-11-03,61
2019-04-23 2020-04-23,2019-11-10,68
2019-04-23 2020-04-23,2019-11-17,77
2019-04-23 2020-04-23,2019-11-24,69
2019-04-23 2020-04-23,2019-12-01,70
2019-04-23 2020-04-23,2019-12-08,71
2019-04-23 2020-04-23,2019-12-15,72
2019-04-23 2020-04-23,2019-12-22,67
2019-04-23 2020-04-23,2019-12-29,53
2019-04-23 2020-04-23,2020-01-05,47
2019-04-23 2020-04-23,2020-01-12,42
2019-04-23 2020-04-23,2020-01-19,46
2019-04-23 2020-04-23,2020-01-26,47
2019-04-23 2020-04-23,2020-02-02,40
2019-04-23 2020-04-23,2020-02-09,46
2019-04-23 2020-04-23,2020-02-16,44
2019-04-23 2020-04-23,2020-02-23,68
2019-04-23 2020-04-23,2020-03-01,64
2019-04-23 2020-04-23,2020-03-08,57
2019-04-23 2020-04-23,2020-03-15,19
2019-04-23 2020-04-23,2020-03-22,18
2019-04-23 2020-04-23,2020-03-29,19
2019-04-23 2020-04-23,2020-04-05,16
2019-04-23 2020-04-23,2020-04-12,25
2019-04-23 2020-04-23,2020-04-19,38
2019-04-30 2020-04-23,2019-05-05,76
2019-04-30 2020-04-23,2019-05-12,51
2019-04-30 2020-04-23,2019-05-19,44
2019-04-30 2020-04-23,2019-05-26,50
2019-04-30 2020-04-23,2019-06-02,72
2019-04-30 2020-04-23,2019-06-09,61
2019-04-30 2020-04-23,2019-06-16,65
2019-04-30 2020-04-23,2019-06-23,50
2019-04-30 2020-04-23,2019-06-30,57
2019-04-30 2020-04-23,2019-07-07,66
2019-04-30 2020-04-23,2019-07-14,44
2019-04-30 2020-04-23,2019-07-21,61
2019-04-30 2020-04-23,2019-07-28,100
2019-04-30 2020-04-23,2019-08-04,51
2019-04-30 2020-04-23,2019-08-11,60
2019-04-30 2020-04-23,2019-08-18,55
2019-04-30 2020-04-23,2019-08-25,51
2019-04-30 2020-04-23,2019-09-01,45
2019-04-30 2020-04-23,2019-09-08,50
2019-04-30 2020-04-23,2019-09-15,44
2019-04-30 2020-04-23,2019-09-22,51
2019-04-30 2020-04-23,2019-09-29,47
2019-04-30 2020-04-23,2019-10-06,57
2019-04-30 2020-04-23,2019-10-13,69
2019-04-30 2020-04-23,2019-10-20,51
2019-04-30 2020-04-23,2019-10-27,71
2019-04-30 2020-04-23,2019-11-03,72
2019-04-30 2020-04-23,2019-11-10,64
2019-04-30 2020-04-23,2019-11-17,77
2019-04-30 2020-04-23,2019-11-24,65
2019-04-30 2020-04-23,2019-12-01,66
2019-04-30 2020-04-23,2019-12-08,68
2019-04-30 2020-04-23,2019-12-15,75
2019-04-30 2020-04-23,2019-12-22,71
2019-04-30 2020-04-23,2019-12-29,64
2019-04-30 2020-04-23,2020-01-05,42
2019-04-30 2020-04-23,2020-01-12,38
2019-04-30 2020-04-23,2020-01-19,45
2019-04-30 2020-04-23,2020-01-26,51
2019-04-30 2020-04-23,2020-02-02,50
2019-04-30 2020-04-23,2020-02-09,49
2019-04-30 2020-04-23,2020-02-16,53
2019-04-30 2020-04-23,2020-02-23,67
2019-04-30 2020-04-23,2020-03-01,70
2019-04-30 2020-04-23,2020-03-08,59
2019-04-30 2020-04-23,2020-03-15,16
2019-04-30 2020-04-23,2020-03-22,24
2019-04-30 2020-04-23,2020-03-29,14
2019-04-30 2020-04-23,2020-04-05,17
2019-04-30 2020-04-23,2020-04-12,26
2019-04-30 2020-04-23,2020-04-19,34
