window,time,value
2020-02-23 2020-05-23,2020-04-09,40
2020-02-23 2020-05-23,2020-04-10,40
2020-02-23 2020-05-23,2020-04-11,47
2020-02-23 2020-05-23,2020-04-12,44
2020-02-23 2020-05-23,2020-04-13,41
2020-02-23 2020-05-23,2020-04-14,46
2020-02-23 2020-05-23,2020-04-15,42
2020-02-23 2020-05-23,2020-04-16,38
2020-02-23 2020-05-23,2020-04-17,35
2020-02-23 2020-05-23,2020-04-18,42
2020-02-23 2020-05-23,2020-04-19,56
2020-02-23 2020-05-23,2020-04-20,51
2020-02-23 2020-05-23,2020-04-21,46
2020-02-23 2020-05-23,2020-04-22,35
2020-02-23 2020-05-23,2020-04-23,51
2020-02-23 2020-05-23,2020-04-24,65
2020-02-23 2020-05-23,2020-04-25,47
2020-02-23 2020-05-23,2020-04-26,56
2020-02-23 2020-05-23,2020-04-27,40
2020-02-23 2020-05-23,2020-04-28,41
2020-02-23 2020-05-23,2020-04-29,50
2020-02-23 2020-05-23,2020-04-30,61
2020-02-23 2020-05-23,2020-05-01,42
2020-02-23 2020-05-23,2020-05-02,64
2020-02-23 2020-05-23,2020-05-03,55
2020-02-23 2020-05-23,2020-05-04,40
2020-02-23 2020-05-23,2020-05-05,48
2020-02-23 2020-05-23,2020-05-06,47
2020-02-23 2020-05-23,2020-05-07,46
2020-02-23 2020-05-23,2020-05-08,58
2020-02-23 2020-05-23,2020-05-09,45
2020-02-23 2020-05-23,2020-05-10,60
2020-02-23 2020-05-23,2020-05-11,43
2020-02-23 2020-05-23,2020-05-12,50
2020-02-23 2020-05-23,2020-05-13,43
2020-02-23 2020-05-23,2020-05-14,43
2020-02-23 2020-05-23,2020-05-15,43
2020-02-23 2020-05-23,2020-05-16,54
2020-02-23 2020-05-23,2020-05-17,50
2020-02-23 2020-05-23,2020-05-18,51
2020-02-23 2020-05-23,2020-05-19,45
2020-02-23 2020-05-23,2020-05-20,43
2020-02-23 2020-05-23,2020-05-21,60
2020-02-24 2020-05-23,2020-02-24,36
2020-02-24 2020-05-23,2020-02-25,35
2020-02-24 2020-05-23,2020-02-26,48
2020-02-24 2020-05-23,2020-02-27,44
2020-02-24 2020-05-23,2020-02-28,42
2020-02-24 2020-05-23,2020-02-29,56
2020-02-24 2020-05-23,2020-03-01,54
2020-02-24 2020-05-23,2020-03-02,36
2020-02-24 2020-05-23,2020-03-03,37
2020-02-24 2020-05-23,2020-03-04,58
2020-02-24 2020-05-23,2020-03-05,44
2020-02-24 2020-05-23,2020-03-06,55
2020-02-24 2020-05-23,2020-03-07,72
2020-02-24 2020-05-23,2020-03-08,48
2020-02-24 2020-05-23,2020-03-09,46
2020-02-24 2020-05-23,2020-03-10,38
2020-02-24 2020-05-23,2020-03-11,38
2020-02-24 2020-05-23,2020-03-12,37
2020-02-24 2020-05-23,2020-03-13,33
2020-02-24 2020-05-23,2020-03-14,36
2020-02-24 2020-05-23,2020-03-15,53
2020-02-24 2020-05-23,2020-03-16,33
2020-02-24 2020-05-23,2020-03-17,49
2020-02-24 2020-05-23,2020-03-18,41
2020-02-24 2020-05-23,2020-03-19,43
2020-02-24 2020-05-23,2020-03-20,38
2020-02-24 2020-05-23,2020-03-21,68
2020-02-24 2020-05-23,2020-03-22,49
2020-02-24 2020-05-23,2020-03-23,45
2020-02-24 2020-05-23,2020-03-24,70
2020-02-24 2020-05-23,2020-03-25,45
2020-02-24 2020-05-23,2020-03-26,38
2020-02-24 2020-05-23,2020-03-27,47
2020-02-24 2020-05-23,2020-03-28,73
2020-02-24 2020-05-23,2020-03-29,100
2020-02-24 2020-05-23,2020-03-30,44
2020-02-24 2020-05-23,2020-03-31,52
2020-02-24 2020-05-23,2020-04-01,35
2020-02-24 2020-05-23,2020-04-02,51
2020-02-24 2020-05-23,2020-04-03,42
2020-02-24 2020-05-23,2020-04-04,39
2020-02-24 2020-05-23,2020-04-05,61
2020-02-24 2020-05-23,2020-04-06,42
2020-02-24 2020-05-23,2020-04-07,40
2020-02-24 2020-05-23,2020-04-08,44
2020-02-24 2020-05-23,2020-04-09,38
2020-02-24 2020-05-23,2020-04-10,37
2020-02-24 2020-05-23,2020-04-11,49
2020-02-24 2020-05-23,2020-04-12,53
2020-02-24 2020-05-23,2020-04-13,47
2020-02-24 2020-05-23,2020-04-14,40
2020-02-24 2020-05-23,2020-04-15,49
2020-02-24 2020-05-23,2020-04-16,32
2020-02-24 2020-05-23,2020-04-17,35
2020-02-24 2020-05-23,2020-04-18,40
2020-02-24 2020-05-23,2020-04-19,51
2020-02-24 2020-05-23,2020-04-20,44
2020-02-24 2020-05-23,2020-04-21,51
2020-02-24 2020-05-23,2020-04-22,35
2020-02-24 2020-05-23,2020-04-23,55
2020-02-24 2020-05-23,2020-04-24,52
2020-02-24 2020-05-23,2020-04-25,53
2020-02-24 2020-05-23,2020-04-26,41
2020-02-24 2020-05-23,2020-04-27,48
2020-02-24 2020-05-23,2020-04-28,42
2020-02-24 2020-05-23,2020-04-29,51
2020-02-24 2020-05-23,2020-04-30,42
2020-02-24 2020-05-23,2020-05-01,37
2020-02-24 2020-05-23,2020-05-02,68
2020-02-24 2020-05-23,2020-05-03,52
2020-02-24 2020-05-23,2020-05-04,45
2020-02-24 2020-05-23,2020-05-05,44
2020-02-24 2020-05-23,2020-05-06,42
2020-02-24 2020-05-23,2020-05-07,45
2020-02-24 2020-05-23,2020-05-08,55
2020-02-24 2020-05-23,2020-05-09,55
2020-02-24 2020-05-23,2020-05-10,57
2020-02-24 2020-05-23,2020-05-11,42
2020-02-24 2020-05-23,2020-05-12,49
2020-02-24 2020-05-23,2020-05-13,47
2020-02-24 2020-05-23,2020-05-14,41
2020-02-24 2020-05-23,2020-05-15,48
2020-02-24 2020-05-23,2020-05-16,54
2020-02-24 2020-05-23,2020-05-17,60
2020-02-24 2020-05-23,2020-05-18,46
2020-02-24 2020-05-23,2020-05-19,49
2020-02-24 2020-05-23,2020-05-20,41
2020-02-24 2020-05-23,2020-05-21,49
