window,time,value
2020-02-07 2020-05-06,2020-02-08,32
2020-02-07 2020-05-06,2020-02-09,46
2020-02-07 2020-05-06,2020-02-10,30
2020-02-07 2020-05-06,2020-02-11,38
2020-02-07 2020-05-06,2020-02-12,44
2020-02-07 2020-05-06,2020-02-13,13
2020-02-07 2020-05-06,2020-02-14,47
2020-02-07 2020-05-06,2020-02-15,84
2020-02-07 2020-05-06,2020-02-16,54
2020-02-07 2020-05-06,2020-02-17,43
2020-02-07 2020-05-06,2020-02-18,31
2020-02-07 2020-05-06,2020-02-19,37
2020-02-07 2020-05-06,2020-02-20,26
2020-02-07 2020-05-06,2020-02-21,55
2020-02-07 2020-05-06,2020-02-22,58
2020-02-07 2020-05-06,2020-02-23,30
2020-02-07 2020-05-06,2020-02-24,25
2020-02-07 2020-05-06,2020-02-25,48
2020-02-07 2020-05-06,2020-02-26,42
2020-02-07 2020-05-06,2020-02-27,55
2020-02-07 2020-05-06,2020-02-28,32
2020-02-07 2020-05-06,2020-02-29,30
2020-02-07 2020-05-06,2020-03-01,59
2020-02-07 2020-05-06,2020-03-02,72
2020-02-07 2020-05-06,2020-03-03,37
2020-02-07 2020-05-06,2020-03-04,24
2020-02-07 2020-05-06,2020-03-05,12
2020-02-07 2020-05-06,2020-03-06,57
2020-02-07 2020-05-06,2020-03-07,15
2020-02-07 2020-05-06,2020-03-08,37
2020-02-07 2020-05-06,2020-03-09,29
2020-02-07 2020-05-06,2020-03-10,35
2020-02-07 2020-05-06,2020-03-11,60
2020-02-07 2020-05-06,2020-03-12,12
2020-02-07 2020-05-06,2020-03-13,11
2020-02-07 2020-05-06,2020-03-14,36
2020-02-07 2020-05-06,2020-03-15,29
2020-02-07 2020-05-06,2020-03-16,44
2020-02-07 2020-05-06,2020-03-17,30
2020-02-07 2020-05-06,2020-03-18,18
2020-02-07 2020-05-06,2020-03-19,37
2020-02-07 2020-05-06,2020-03-20,18
2020-02-07 2020-05-06,2020-03-21,43
2020-02-07 2020-05-06,2020-03-22,20
2020-02-07 2020-05-06,2020-03-23,27
2020-02-07 2020-05-06,2020-03-24,17
2020-02-07 2020-05-06,2020-03-25,18
2020-02-07 2020-05-06,2020-03-26,12
2020-02-07 2020-05-06,2020-03-27,23
2020-02-07 2020-05-06,2020-03-28,29
2020-02-07 2020-05-06,2020-03-29,33
2020-02-07 2020-05-06,2020-03-30,33
2020-02-07 2020-05-06,2020-03-31,35
2020-02-07 2020-05-06,2020-04-01,23
2020-02-07 2020-05-06,2020-04-02,18
2020-02-07 2020-05-06,2020-04-03,0
2020-02-07 2020-05-06,2020-04-04,30
2020-02-07 2020-05-06,2020-04-05,15
2020-02-07 2020-05-06,2020-04-06,12
2020-02-07 2020-05-06,2020-04-07,25
2020-02-07 2020-05-06,2020-04-08,25
2020-02-07 2020-05-06,2020-04-09,13
2020-02-07 2020-05-06,2020-04-10,22
2020-02-07 2020-05-06,2020-04-11,16
2020-02-07 2020-05-06,2020-04-12,46
2020-02-07 2020-05-06,2020-04-13,28
2020-02-07 2020-05-06,2020-04-14,23
2020-02-07 2020-05-06,2020-04-15,31
2020-02-07 2020-05-06,2020-04-16,24
2020-02-07 2020-05-06,2020-04-17,25
2020-02-07 2020-05-06,2020-04-18,30
2020-02-07 2020-05-06,2020-04-19,63
2020-02-07 2020-05-06,2020-04-20,23
2020-02-07 2020-05-06,2020-04-21,34
2020-02-07 2020-05-06,2020-04-22,36
2020-02-07 2020-05-06,2020-04-23,18
2020-02-07 2020-05-06,2020-04-24,25
2020-02-07 2020-05-06,2020-04-25,37
2020-02-07 2020-05-06,2020-04-26,20
2020-02-07 2020-05-06,2020-04-27,11
2020-02-07 2020-05-06,2020-04-28,100
2020-02-07 2020-05-06,2020-04-29,34
2020-02-07 2020-05-06,2020-04-30,43
2020-02-07 2020-05-06,2020-05-01,49
2020-02-07 2020-05-06,2020-05-02,67
2020-02-07 2020-05-06,2020-05-03,56
