window,time,value
2020-02-23 2020-05-23,2020-04-08,7
2020-02-23 2020-05-23,2020-04-09,4
2020-02-23 2020-05-23,2020-04-10,3
2020-02-23 2020-05-23,2020-04-11,3
2020-02-23 2020-05-23,2020-04-12,5
2020-02-23 2020-05-23,2020-04-13,5
2020-02-23 2020-05-23,2020-04-14,3
2020-02-23 2020-05-23,2020-04-15,3
2020-02-23 2020-05-23,2020-04-16,3
2020-02-23 2020-05-23,2020-04-17,6
2020-02-23 2020-05-23,2020-04-18,3
2020-02-23 2020-05-23,2020-04-19,5
2020-02-23 2020-05-23,2020-04-20,3
2020-02-23 2020-05-23,2020-04-21,3
2020-02-23 2020-05-23,2020-04-22,4
2020-02-23 2020-05-23,2020-04-23,3
2020-02-23 2020-05-23,2020-04-24,3
2020-02-23 2020-05-23,2020-04-25,4
2020-02-23 2020-05-23,2020-04-26,5
2020-02-23 2020-05-23,2020-04-27,3
2020-02-23 2020-05-23,2020-04-28,6
2020-02-23 2020-05-23,2020-04-29,5
2020-02-23 2020-05-23,2020-04-30,5
2020-02-23 2020-05-23,2020-05-01,6
2020-02-23 2020-05-23,2020-05-02,7
2020-02-23 2020-05-23,2020-05-03,8
2020-02-23 2020-05-23,2020-05-04,4
2020-02-23 2020-05-23,2020-05-05,6
2020-02-23 2020-05-23,2020-05-06,3
2020-02-23 2020-05-23,2020-05-07,2
2020-02-23 2020-05-23,2020-05-08,3
2020-02-23 2020-05-23,2020-05-09,2
2020-02-23 2020-05-23,2020-05-10,6
2020-02-23 2020-05-23,2020-05-11,4
2020-02-23 2020-05-23,2020-05-12,6
2020-02-23 2020-05-23,2020-05-13,8
2020-02-23 2020-05-23,2020-05-14,5
2020-02-23 2020-05-23,2020-05-15,8
2020-02-23 2020-05-23,2020-05-16,10
2020-02-23 2020-05-23,2020-05-17,6
2020-02-23 2020-05-23,2020-05-18,7
2020-02-23 2020-05-23,2020-05-19,4
2020-02-23 2020-05-23,2020-05-20,6
2020-02-23 2020-05-23,2020-05-21,6
2020-02-24 2020-05-23,2020-02-24,39
2020-02-24 2020-05-23,2020-02-25,36
2020-02-24 2020-05-23,2020-02-26,53
2020-02-24 2020-05-23,2020-02-27,49
2020-02-24 2020-05-23,2020-02-28,50
2020-02-24 2020-05-23,2020-02-29,100
2020-02-24 2020-05-23,2020-03-01,58
2020-02-24 2020-05-23,2020-03-02,35
2020-02-24 2020-05-23,2020-03-03,37
2020-02-24 2020-05-23,2020-03-04,34
2020-02-24 2020-05-23,2020-03-05,41
2020-02-24 2020-05-23,2020-03-06,54
2020-02-24 2020-05-23,2020-03-07,84
2020-02-24 2020-05-23,2020-03-08,48
2020-02-24 2020-05-23,2020-03-09,27
2020-02-24 2020-05-23,2020-03-10,24
2020-02-24 2020-05-23,2020-03-11,25
2020-02-24 2020-05-23,2020-03-12,25
2020-02-24 2020-05-23,2020-03-13,40
2020-02-24 2020-05-23,2020-03-14,61
2020-02-24 2020-05-23,2020-03-15,35
2020-02-24 2020-05-23,2020-03-16,14
2020-02-24 2020-05-23,2020-03-17,6
2020-02-24 2020-05-23,2020-03-18,7
2020-02-24 2020-05-23,2020-03-19,4
2020-02-24 2020-05-23,2020-03-20,4
2020-02-24 2020-05-23,2020-03-21,9
2020-02-24 2020-05-23,2020-03-22,7
2020-02-24 2020-05-23,2020-03-23,3
2020-02-24 2020-05-23,2020-03-24,4
2020-02-24 2020-05-23,2020-03-25,4
2020-02-24 2020-05-23,2020-03-26,4
2020-02-24 2020-05-23,2020-03-27,5
2020-02-24 2020-05-23,2020-03-28,7
2020-02-24 2020-05-23,2020-03-29,6
2020-02-24 2020-05-23,2020-03-30,3
2020-02-24 2020-05-23,2020-03-31,4
2020-02-24 2020-05-23,2020-04-01,3
2020-02-24 2020-05-23,2020-04-02,12
2020-02-24 2020-05-23,2020-04-03,8
2020-02-24 2020-05-23,2020-04-04,7
2020-02-24 2020-05-23,2020-04-05,6
2020-02-24 2020-05-23,2020-04-06,4
2020-02-24 2020-05-23,2020-04-07,3
2020-02-24 2020-05-23,2020-04-08,4
2020-02-24 2020-05-23,2020-04-09,8
2020-02-24 2020-05-23,2020-04-10,4
2020-02-24 2020-05-23,2020-04-11,4
2020-02-24 2020-05-23,2020-04-12,4
2020-02-24 2020-05-23,2020-04-13,5
2020-02-24 2020-05-23,2020-04-14,4
2020-02-24 2020-05-23,2020-04-15,3
2020-02-24 2020-05-23,2020-04-16,4
2020-02-24 2020-05-23,2020-04-17,6
2020-02-24 2020-05-23,2020-04-18,5
2020-02-24 2020-05-23,2020-04-19,2
2020-02-24 2020-05-23,2020-04-20,4
2020-02-24 2020-05-23,2020-04-21,4
2020-02-24 2020-05-23,2020-04-22,3
2020-02-24 2020-05-23,2020-04-23,5
2020-02-24 2020-05-23,2020-04-24,3
2020-02-24 2020-05-23,2020-04-25,6
2020-02-24 2020-05-23,2020-04-26,6
2020-02-24 2020-05-23,2020-04-27,3
2020-02-24 2020-05-23,2020-04-28,8
2020-02-24 2020-05-23,2020-04-29,5
2020-02-24 2020-05-23,2020-04-30,6
2020-02-24 2020-05-23,2020-05-01,6
2020-02-24 2020-05-23,2020-05-02,5
2020-02-24 2020-05-23,2020-05-03,7
2020-02-24 2020-05-23,2020-05-04,3
2020-02-24 2020-05-23,2020-05-05,5
2020-02-24 2020-05-23,2020-05-06,4
2020-02-24 2020-05-23,2020-05-07,4
2020-02-24 2020-05-23,2020-05-08,4
2020-02-24 2020-05-23,2020-05-09,3
2020-02-24 2020-05-23,2020-05-10,6
2020-02-24 2020-05-23,2020-05-11,7
2020-02-24 2020-05-23,2020-05-12,5
2020-02-24 2020-05-23,2020-05-13,6
2020-02-24 2020-05-23,2020-05-14,5
2020-02-24 2020-05-23,2020-05-15,6
2020-02-24 2020-05-23,2020-05-16,12
2020-02-24 2020-05-23,2020-05-17,8
2020-02-24 2020-05-23,2020-05-18,7
2020-02-24 2020-05-23,2020-05-19,4
2020-02-24 2020-05-23,2020-05-20,7
2020-02-24 2020-05-23,2020-05-21,4
