window,time,value
2019-04-25 2020-04-25,2019-04-28,67
2019-04-25 2020-04-25,2019-05-05,59
2019-04-25 2020-04-25,2019-05-12,65
2019-04-25 2020-04-25,2019-05-19,46
2019-04-25 2020-04-25,2019-05-26,38
2019-04-25 2020-04-25,2019-06-02,38
2019-04-25 2020-04-25,2019-06-09,47
2019-04-25 2020-04-25,2019-06-16,58
2019-04-25 2020-04-25,2019-06-23,43
2019-04-25 2020-04-25,2019-06-30,38
2019-04-25 2020-04-25,2019-07-07,54
2019-04-25 2020-04-25,2019-07-14,37
2019-04-25 2020-04-25,2019-07-21,71
2019-04-25 2020-04-25,2019-07-28,70
2019-04-25 2020-04-25,2019-08-04,56
2019-04-25 2020-04-25,2019-08-11,41
2019-04-25 2020-04-25,2019-08-18,49
2019-04-25 2020-04-25,2019-08-25,53
2019-04-25 2020-04-25,2019-09-01,47
2019-04-25 2020-04-25,2019-09-08,43
2019-04-25 2020-04-25,2019-09-15,60
2019-04-25 2020-04-25,2019-09-22,47
2019-04-25 2020-04-25,2019-09-29,34
2019-04-25 2020-04-25,2019-10-06,34
2019-04-25 2020-04-25,2019-10-13,41
2019-04-25 2020-04-25,2019-10-20,27
2019-04-25 2020-04-25,2019-10-27,61
2019-04-25 2020-04-25,2019-11-03,64
2019-04-25 2020-04-25,2019-11-10,60
2019-04-25 2020-04-25,2019-11-17,66
2019-04-25 2020-04-25,2019-11-24,87
2019-04-25 2020-04-25,2019-12-01,63
2019-04-25 2020-04-25,2019-12-08,76
2019-04-25 2020-04-25,2019-12-15,100
2019-04-25 2020-04-25,2019-12-22,64
2019-04-25 2020-04-25,2019-12-29,50
2019-04-25 2020-04-25,2020-01-05,48
2019-04-25 2020-04-25,2020-01-12,40
2019-04-25 2020-04-25,2020-01-19,53
2019-04-25 2020-04-25,2020-01-26,41
2019-04-25 2020-04-25,2020-02-02,55
2019-04-25 2020-04-25,2020-02-09,45
2019-04-25 2020-04-25,2020-02-16,47
2019-04-25 2020-04-25,2020-02-23,49
2019-04-25 2020-04-25,2020-03-01,60
2019-04-25 2020-04-25,2020-03-08,43
2019-04-25 2020-04-25,2020-03-15,34
2019-04-25 2020-04-25,2020-03-22,20
2019-04-25 2020-04-25,2020-03-29,38
2019-04-25 2020-04-25,2020-04-05,39
2019-04-25 2020-04-25,2020-04-12,40
2019-04-25 2020-04-25,2020-04-19,27
2019-05-02 2020-04-25,2019-05-05,53
2019-05-02 2020-04-25,2019-05-12,49
2019-05-02 2020-04-25,2019-05-19,55
2019-05-02 2020-04-25,2019-05-26,46
2019-05-02 2020-04-25,2019-06-02,39
2019-05-02 2020-04-25,2019-06-09,59
2019-05-02 2020-04-25,2019-06-16,48
2019-05-02 2020-04-25,2019-06-23,38
2019-05-02 2020-04-25,2019-06-30,51
2019-05-02 2020-04-25,2019-07-07,56
2019-05-02 2020-04-25,2019-07-14,42
2019-05-02 2020-04-25,2019-07-21,67
2019-05-02 2020-04-25,2019-07-28,53
2019-05-02 2020-04-25,2019-08-04,62
2019-05-02 2020-04-25,2019-08-11,55
2019-05-02 2020-04-25,2019-08-18,62
2019-05-02 2020-04-25,2019-08-25,63
2019-05-02 2020-04-25,2019-09-01,36
2019-05-02 2020-04-25,2019-09-08,51
2019-05-02 2020-04-25,2019-09-15,80
2019-05-02 2020-04-25,2019-09-22,42
2019-05-02 2020-04-25,2019-09-29,49
2019-05-02 2020-04-25,2019-10-06,51
2019-05-02 2020-04-25,2019-10-13,44
2019-05-02 2020-04-25,2019-10-20,27
2019-05-02 2020-04-25,2019-10-27,43
2019-05-02 2020-04-25,2019-11-03,58
2019-05-02 2020-04-25,2019-11-10,56
2019-05-02 2020-04-25,2019-11-17,83
2019-05-02 2020-04-25,2019-11-24,100
2019-05-02 2020-04-25,2019-12-01,64
2019-05-02 2020-04-25,2019-12-08,87
2019-05-02 2020-04-25,2019-12-15,89
2019-05-02 2020-04-25,2019-12-22,70
2019-05-02 2020-04-25,2019-12-29,61
2019-05-02 2020-04-25,2020-01-05,47
2019-05-02 2020-04-25,2020-01-12,39
2019-05-02 2020-04-25,2020-01-19,48
2019-05-02 2020-04-25,2020-01-26,37
2019-05-02 2020-04-25,2020-02-02,56
2019-05-02 2020-04-25,2020-02-09,48
2019-05-02 2020-04-25,2020-02-16,65
2019-05-02 2020-04-25,2020-02-23,45
2019-05-02 2020-04-25,2020-03-01,54
2019-05-02 2020-04-25,2020-03-08,43
2019-05-02 2020-04-25,2020-03-15,26
2019-05-02 2020-04-25,2020-03-22,24
2019-05-02 2020-04-25,2020-03-29,36
2019-05-02 2020-04-25,2020-04-05,41
2019-05-02 2020-04-25,2020-04-12,42
2019-05-02 2020-04-25,2020-04-19,38
