window,time,value
2020-02-15 2020-05-15,2020-04-27,15
2020-02-15 2020-05-15,2020-04-28,14
2020-02-15 2020-05-15,2020-04-29,20
2020-02-15 2020-05-15,2020-04-30,26
2020-02-15 2020-05-15,2020-05-01,19
2020-02-15 2020-05-15,2020-05-02,27
2020-02-15 2020-05-15,2020-05-03,11
2020-02-15 2020-05-15,2020-05-04,25
2020-02-15 2020-05-15,2020-05-05,30
2020-02-15 2020-05-15,2020-05-06,18
2020-02-15 2020-05-15,2020-05-07,27
2020-02-15 2020-05-15,2020-05-08,18
2020-02-15 2020-05-15,2020-05-09,18
2020-02-15 2020-05-15,2020-05-10,37
2020-02-15 2020-05-15,2020-05-11,20
2020-02-15 2020-05-15,2020-05-12,21
2020-02-16 2020-05-15,2020-02-16,21
2020-02-16 2020-05-15,2020-02-17,12
2020-02-16 2020-05-15,2020-02-18,23
2020-02-16 2020-05-15,2020-02-19,33
2020-02-16 2020-05-15,2020-02-20,10
2020-02-16 2020-05-15,2020-02-21,20
2020-02-16 2020-05-15,2020-02-22,16
2020-02-16 2020-05-15,2020-02-23,20
2020-02-16 2020-05-15,2020-02-24,17
2020-02-16 2020-05-15,2020-02-25,13
2020-02-16 2020-05-15,2020-02-26,17
2020-02-16 2020-05-15,2020-02-27,21
2020-02-16 2020-05-15,2020-02-28,15
2020-02-16 2020-05-15,2020-02-29,22
2020-02-16 2020-05-15,2020-03-01,11
2020-02-16 2020-05-15,2020-03-02,16
2020-02-16 2020-05-15,2020-03-03,18
2020-02-16 2020-05-15,2020-03-04,22
2020-02-16 2020-05-15,2020-03-05,13
2020-02-16 2020-05-15,2020-03-06,22
2020-02-16 2020-05-15,2020-03-07,20
2020-02-16 2020-05-15,2020-03-08,15
2020-02-16 2020-05-15,2020-03-09,27
2020-02-16 2020-05-15,2020-03-10,11
2020-02-16 2020-05-15,2020-03-11,15
2020-02-16 2020-05-15,2020-03-12,13
2020-02-16 2020-05-15,2020-03-13,11
2020-02-16 2020-05-15,2020-03-14,9
2020-02-16 2020-05-15,2020-03-15,12
2020-02-16 2020-05-15,2020-03-16,12
2020-02-16 2020-05-15,2020-03-17,9
2020-02-16 2020-05-15,2020-03-18,8
2020-02-16 2020-05-15,2020-03-19,8
2020-02-16 2020-05-15,2020-03-20,10
2020-02-16 2020-05-15,2020-03-21,14
2020-02-16 2020-05-15,2020-03-22,13
2020-02-16 2020-05-15,2020-03-23,17
2020-02-16 2020-05-15,2020-03-24,18
2020-02-16 2020-05-15,2020-03-25,14
2020-02-16 2020-05-15,2020-03-26,16
2020-02-16 2020-05-15,2020-03-27,9
2020-02-16 2020-05-15,2020-03-28,12
2020-02-16 2020-05-15,2020-03-29,7
2020-02-16 2020-05-15,2020-03-30,17
2020-02-16 2020-05-15,2020-03-31,17
2020-02-16 2020-05-15,2020-04-01,22
2020-02-16 2020-05-15,2020-04-02,12
2020-02-16 2020-05-15,2020-04-03,17
2020-02-16 2020-05-15,2020-04-04,15
2020-02-16 2020-05-15,2020-04-05,20
2020-02-16 2020-05-15,2020-04-06,20
2020-02-16 2020-05-15,2020-04-07,12
2020-02-16 2020-05-15,2020-04-08,15
2020-02-16 2020-05-15,2020-04-09,25
2020-02-16 2020-05-15,2020-04-10,100
2020-02-16 2020-05-15,2020-04-11,48
2020-02-16 2020-05-15,2020-04-12,53
2020-02-16 2020-05-15,2020-04-13,24
2020-02-16 2020-05-15,2020-04-14,13
2020-02-16 2020-05-15,2020-04-15,12
2020-02-16 2020-05-15,2020-04-16,21
2020-02-16 2020-05-15,2020-04-17,15
2020-02-16 2020-05-15,2020-04-18,13
2020-02-16 2020-05-15,2020-04-19,17
2020-02-16 2020-05-15,2020-04-20,13
2020-02-16 2020-05-15,2020-04-21,18
2020-02-16 2020-05-15,2020-04-22,12
2020-02-16 2020-05-15,2020-04-23,13
2020-02-16 2020-05-15,2020-04-24,26
2020-02-16 2020-05-15,2020-04-25,20
2020-02-16 2020-05-15,2020-04-26,25
2020-02-16 2020-05-15,2020-04-27,14
2020-02-16 2020-05-15,2020-04-28,12
2020-02-16 2020-05-15,2020-04-29,18
2020-02-16 2020-05-15,2020-04-30,20
2020-02-16 2020-05-15,2020-05-01,18
2020-02-16 2020-05-15,2020-05-02,13
2020-02-16 2020-05-15,2020-05-03,21
2020-02-16 2020-05-15,2020-05-04,18
2020-02-16 2020-05-15,2020-05-05,19
2020-02-16 2020-05-15,2020-05-06,21
2020-02-16 2020-05-15,2020-05-07,20
2020-02-16 2020-05-15,2020-05-08,11
2020-02-16 2020-05-15,2020-05-09,26
2020-02-16 2020-05-15,2020-05-10,28
2020-02-16 2020-05-15,2020-05-11,22
2020-02-16 2020-05-15,2020-05-12,24
