window,time,value
2019-04-22 2020-04-22,2019-04-28,74
2019-04-22 2020-04-22,2019-05-05,82
2019-04-22 2020-04-22,2019-05-12,76
2019-04-22 2020-04-22,2019-05-19,92
2019-04-22 2020-04-22,2019-05-26,85
2019-04-22 2020-04-22,2019-06-02,93
2019-04-22 2020-04-22,2019-06-09,81
2019-04-22 2020-04-22,2019-06-16,84
2019-04-22 2020-04-22,2019-06-23,89
2019-04-22 2020-04-22,2019-06-30,89
2019-04-22 2020-04-22,2019-07-07,91
2019-04-22 2020-04-22,2019-07-14,100
2019-04-22 2020-04-22,2019-07-21,93
2019-04-22 2020-04-22,2019-07-28,85
2019-04-22 2020-04-22,2019-08-04,86
2019-04-22 2020-04-22,2019-08-11,86
2019-04-22 2020-04-22,2019-08-18,86
2019-04-22 2020-04-22,2019-08-25,91
2019-04-22 2020-04-22,2019-09-01,80
2019-04-22 2020-04-22,2019-09-08,84
2019-04-22 2020-04-22,2019-09-15,85
2019-04-22 2020-04-22,2019-09-22,87
2019-04-22 2020-04-22,2019-09-29,75
2019-04-22 2020-04-22,2019-10-06,77
2019-04-22 2020-04-22,2019-10-13,76
2019-04-22 2020-04-22,2019-10-20,71
2019-04-22 2020-04-22,2019-10-27,70
2019-04-22 2020-04-22,2019-11-03,72
2019-04-22 2020-04-22,2019-11-10,71
2019-04-22 2020-04-22,2019-11-17,69
2019-04-22 2020-04-22,2019-11-24,68
2019-04-22 2020-04-22,2019-12-01,65
2019-04-22 2020-04-22,2019-12-08,65
2019-04-22 2020-04-22,2019-12-15,58
2019-04-22 2020-04-22,2019-12-22,45
2019-04-22 2020-04-22,2019-12-29,51
2019-04-22 2020-04-22,2020-01-05,67
2019-04-22 2020-04-22,2020-01-12,68
2019-04-22 2020-04-22,2020-01-19,72
2019-04-22 2020-04-22,2020-01-26,70
2019-04-22 2020-04-22,2020-02-02,75
2019-04-22 2020-04-22,2020-02-09,73
2019-04-22 2020-04-22,2020-02-16,75
2019-04-22 2020-04-22,2020-02-23,70
2019-04-22 2020-04-22,2020-03-01,73
2019-04-22 2020-04-22,2020-03-08,61
2019-04-22 2020-04-22,2020-03-15,39
2019-04-22 2020-04-22,2020-03-22,40
2019-04-22 2020-04-22,2020-03-29,42
2019-04-22 2020-04-22,2020-04-05,43
2019-04-22 2020-04-22,2020-04-12,47
2019-04-22 2020-04-22,2020-04-19,46
2019-04-29 2020-04-22,2019-05-05,82
2019-04-29 2020-04-22,2019-05-12,82
2019-04-29 2020-04-22,2019-05-19,87
2019-04-29 2020-04-22,2019-05-26,86
2019-04-29 2020-04-22,2019-06-02,90
2019-04-29 2020-04-22,2019-06-09,76
2019-04-29 2020-04-22,2019-06-16,87
2019-04-29 2020-04-22,2019-06-23,92
2019-04-29 2020-04-22,2019-06-30,85
2019-04-29 2020-04-22,2019-07-07,94
2019-04-29 2020-04-22,2019-07-14,100
2019-04-29 2020-04-22,2019-07-21,92
2019-04-29 2020-04-22,2019-07-28,82
2019-04-29 2020-04-22,2019-08-04,89
2019-04-29 2020-04-22,2019-08-11,86
2019-04-29 2020-04-22,2019-08-18,86
2019-04-29 2020-04-22,2019-08-25,92
2019-04-29 2020-04-22,2019-09-01,84
2019-04-29 2020-04-22,2019-09-08,83
2019-04-29 2020-04-22,2019-09-15,87
2019-04-29 2020-04-22,2019-09-22,92
2019-04-29 2020-04-22,2019-09-29,78
2019-04-29 2020-04-22,2019-10-06,79
2019-04-29 2020-04-22,2019-10-13,74
2019-04-29 2020-04-22,2019-10-20,75
2019-04-29 2020-04-22,2019-10-27,69
2019-04-29 2020-04-22,2019-11-03,70
2019-04-29 2020-04-22,2019-11-10,71
2019-04-29 2020-04-22,2019-11-17,71
2019-04-29 2020-04-22,2019-11-24,66
2019-04-29 2020-04-22,2019-12-01,66
2019-04-29 2020-04-22,2019-12-08,65
2019-04-29 2020-04-22,2019-12-15,60
2019-04-29 2020-04-22,2019-12-22,45
2019-04-29 2020-04-22,2019-12-29,51
2019-04-29 2020-04-22,2020-01-05,71
2019-04-29 2020-04-22,2020-01-12,73
2019-04-29 2020-04-22,2020-01-19,73
2019-04-29 2020-04-22,2020-01-26,70
2019-04-29 2020-04-22,2020-02-02,72
2019-04-29 2020-04-22,2020-02-09,74
2019-04-29 2020-04-22,2020-02-16,75
2019-04-29 2020-04-22,2020-02-23,68
2019-04-29 2020-04-22,2020-03-01,71
2019-04-29 2020-04-22,2020-03-08,64
2019-04-29 2020-04-22,2020-03-15,40
2019-04-29 2020-04-22,2020-03-22,38
2019-04-29 2020-04-22,2020-03-29,42
2019-04-29 2020-04-22,2020-04-05,46
2019-04-29 2020-04-22,2020-04-12,45
2019-04-29 2020-04-22,2020-04-19,50
