window,time,value
2019-05-06 2020-05-06,2019-05-12,84
2019-05-06 2020-05-06,2019-05-19,88
2019-05-06 2020-05-06,2019-05-26,91
2019-05-06 2020-05-06,2019-06-02,100
2019-05-06 2020-05-06,2019-06-09,79
2019-05-06 2020-05-06,2019-06-16,84
2019-05-06 2020-05-06,2019-06-23,91
2019-05-06 2020-05-06,2019-06-30,91
2019-05-06 2020-05-06,2019-07-07,100
2019-05-06 2020-05-06,2019-07-14,97
2019-05-06 2020-05-06,2019-07-21,96
2019-05-06 2020-05-06,2019-07-28,90
2019-05-06 2020-05-06,2019-08-04,92
2019-05-06 2020-05-06,2019-08-11,90
2019-05-06 2020-05-06,2019-08-18,89
2019-05-06 2020-05-06,2019-08-25,91
2019-05-06 2020-05-06,2019-09-01,86
2019-05-06 2020-05-06,2019-09-08,83
2019-05-06 2020-05-06,2019-09-15,88
2019-05-06 2020-05-06,2019-09-22,96
2019-05-06 2020-05-06,2019-09-29,84
2019-05-06 2020-05-06,2019-10-06,80
2019-05-06 2020-05-06,2019-10-13,75
2019-05-06 2020-05-06,2019-10-20,78
2019-05-06 2020-05-06,2019-10-27,70
2019-05-06 2020-05-06,2019-11-03,75
2019-05-06 2020-05-06,2019-11-10,76
2019-05-06 2020-05-06,2019-11-17,73
2019-05-06 2020-05-06,2019-11-24,70
2019-05-06 2020-05-06,2019-12-01,69
2019-05-06 2020-05-06,2019-12-08,70
2019-05-06 2020-05-06,2019-12-15,62
2019-05-06 2020-05-06,2019-12-22,46
2019-05-06 2020-05-06,2019-12-29,54
2019-05-06 2020-05-06,2020-01-05,74
2019-05-06 2020-05-06,2020-01-12,74
2019-05-06 2020-05-06,2020-01-19,82
2019-05-06 2020-05-06,2020-01-26,75
2019-05-06 2020-05-06,2020-02-02,77
2019-05-06 2020-05-06,2020-02-09,79
2019-05-06 2020-05-06,2020-02-16,76
2019-05-06 2020-05-06,2020-02-23,77
2019-05-06 2020-05-06,2020-03-01,76
2019-05-06 2020-05-06,2020-03-08,64
2019-05-06 2020-05-06,2020-03-15,43
2019-05-06 2020-05-06,2020-03-22,40
2019-05-06 2020-05-06,2020-03-29,44
2019-05-06 2020-05-06,2020-04-05,47
2019-05-06 2020-05-06,2020-04-12,52
2019-05-06 2020-05-06,2020-04-19,56
2019-05-06 2020-05-06,2020-04-26,49
2019-05-06 2020-05-06,2020-05-03,41
2019-05-13 2020-05-06,2019-05-19,90
2019-05-13 2020-05-06,2019-05-26,93
2019-05-13 2020-05-06,2019-06-02,93
2019-05-13 2020-05-06,2019-06-09,79
2019-05-13 2020-05-06,2019-06-16,85
2019-05-13 2020-05-06,2019-06-23,92
2019-05-13 2020-05-06,2019-06-30,91
2019-05-13 2020-05-06,2019-07-07,97
2019-05-13 2020-05-06,2019-07-14,100
2019-05-13 2020-05-06,2019-07-21,94
2019-05-13 2020-05-06,2019-07-28,88
2019-05-13 2020-05-06,2019-08-04,95
2019-05-13 2020-05-06,2019-08-11,94
2019-05-13 2020-05-06,2019-08-18,92
2019-05-13 2020-05-06,2019-08-25,93
2019-05-13 2020-05-06,2019-09-01,86
2019-05-13 2020-05-06,2019-09-08,87
2019-05-13 2020-05-06,2019-09-15,88
2019-05-13 2020-05-06,2019-09-22,93
2019-05-13 2020-05-06,2019-09-29,82
2019-05-13 2020-05-06,2019-10-06,82
2019-05-13 2020-05-06,2019-10-13,75
2019-05-13 2020-05-06,2019-10-20,78
2019-05-13 2020-05-06,2019-10-27,72
2019-05-13 2020-05-06,2019-11-03,81
2019-05-13 2020-05-06,2019-11-10,74
2019-05-13 2020-05-06,2019-11-17,73
2019-05-13 2020-05-06,2019-11-24,71
2019-05-13 2020-05-06,2019-12-01,70
2019-05-13 2020-05-06,2019-12-08,70
2019-05-13 2020-05-06,2019-12-15,63
2019-05-13 2020-05-06,2019-12-22,49
2019-05-13 2020-05-06,2019-12-29,53
2019-05-13 2020-05-06,2020-01-05,72
2019-05-13 2020-05-06,2020-01-12,76
2019-05-13 2020-05-06,2020-01-19,78
2019-05-13 2020-05-06,2020-01-26,74
2019-05-13 2020-05-06,2020-02-02,78
2019-05-13 2020-05-06,2020-02-09,77
2019-05-13 2020-05-06,2020-02-16,73
2019-05-13 2020-05-06,2020-02-23,73
2019-05-13 2020-05-06,2020-03-01,77
2019-05-13 2020-05-06,2020-03-08,64
2019-05-13 2020-05-06,2020-03-15,42
2019-05-13 2020-05-06,2020-03-22,41
2019-05-13 2020-05-06,2020-03-29,43
2019-05-13 2020-05-06,2020-04-05,46
2019-05-13 2020-05-06,2020-04-12,54
2019-05-13 2020-05-06,2020-04-19,56
2019-05-13 2020-05-06,2020-04-26,50
2019-05-13 2020-05-06,2020-05-03,49
