window,time,value
2020-01-23 2020-04-22,2020-01-23,0
2020-01-23 2020-04-22,2020-01-24,28
2020-01-23 2020-04-22,2020-01-25,67
2020-01-23 2020-04-22,2020-01-26,0
2020-01-23 2020-04-22,2020-01-27,39
2020-01-23 2020-04-22,2020-01-28,26
2020-01-23 2020-04-22,2020-01-29,26
2020-01-23 2020-04-22,2020-01-30,0
2020-01-23 2020-04-22,2020-01-31,0
2020-01-23 2020-04-22,2020-02-01,0
2020-01-23 2020-04-22,2020-02-02,0
2020-01-23 2020-04-22,2020-02-03,24
2020-01-23 2020-04-22,2020-02-04,52
2020-01-23 2020-04-22,2020-02-05,27
2020-01-23 2020-04-22,2020-02-06,28
2020-01-23 2020-04-22,2020-02-07,0
2020-01-23 2020-04-22,2020-02-08,34
2020-01-23 2020-04-22,2020-02-09,32
2020-01-23 2020-04-22,2020-02-10,25
2020-01-23 2020-04-22,2020-02-11,26
2020-01-23 2020-04-22,2020-02-12,27
2020-01-23 2020-04-22,2020-02-13,27
2020-01-23 2020-04-22,2020-02-14,29
2020-01-23 2020-04-22,2020-02-15,0
2020-01-23 2020-04-22,2020-02-16,49
2020-01-23 2020-04-22,2020-02-17,26
2020-01-23 2020-04-22,2020-02-18,26
2020-01-23 2020-04-22,2020-02-19,26
2020-01-23 2020-04-22,2020-02-20,28
2020-01-23 2020-04-22,2020-02-21,29
2020-01-23 2020-04-22,2020-02-22,70
2020-01-23 2020-04-22,2020-02-23,95
2020-01-23 2020-04-22,2020-02-24,0
2020-01-23 2020-04-22,2020-02-25,25
2020-01-23 2020-04-22,2020-02-26,37
2020-01-23 2020-04-22,2020-02-27,64
2020-01-23 2020-04-22,2020-02-28,26
2020-01-23 2020-04-22,2020-02-29,0
2020-01-23 2020-04-22,2020-03-01,0
2020-01-23 2020-04-22,2020-03-02,25
2020-01-23 2020-04-22,2020-03-03,26
2020-01-23 2020-04-22,2020-03-04,26
2020-01-23 2020-04-22,2020-03-05,26
2020-01-23 2020-04-22,2020-03-06,67
2020-01-23 2020-04-22,2020-03-07,31
2020-01-23 2020-04-22,2020-03-08,31
2020-01-23 2020-04-22,2020-03-09,48
2020-01-23 2020-04-22,2020-03-10,25
2020-01-23 2020-04-22,2020-03-11,63
2020-01-23 2020-04-22,2020-03-12,37
2020-01-23 2020-04-22,2020-03-13,24
2020-01-23 2020-04-22,2020-03-14,0
2020-01-23 2020-04-22,2020-03-15,0
2020-01-23 2020-04-22,2020-03-16,0
2020-01-23 2020-04-22,2020-03-17,0
2020-01-23 2020-04-22,2020-03-18,0
2020-01-23 2020-04-22,2020-03-19,40
2020-01-23 2020-04-22,2020-03-20,0
2020-01-23 2020-04-22,2020-03-21,60
2020-01-23 2020-04-22,2020-03-22,28
2020-01-23 2020-04-22,2020-03-23,46
2020-01-23 2020-04-22,2020-03-24,0
2020-01-23 2020-04-22,2020-03-25,74
2020-01-23 2020-04-22,2020-03-26,37
2020-01-23 2020-04-22,2020-03-27,0
2020-01-23 2020-04-22,2020-03-28,30
2020-01-23 2020-04-22,2020-03-29,83
2020-01-23 2020-04-22,2020-03-30,23
2020-01-23 2020-04-22,2020-03-31,24
2020-01-23 2020-04-22,2020-04-01,50
2020-01-23 2020-04-22,2020-04-02,50
2020-01-23 2020-04-22,2020-04-03,26
2020-01-23 2020-04-22,2020-04-04,0
2020-01-23 2020-04-22,2020-04-05,46
2020-01-23 2020-04-22,2020-04-06,100
2020-01-23 2020-04-22,2020-04-07,51
2020-01-23 2020-04-22,2020-04-08,51
2020-01-23 2020-04-22,2020-04-09,40
2020-01-23 2020-04-22,2020-04-10,62
2020-01-23 2020-04-22,2020-04-11,65
2020-01-23 2020-04-22,2020-04-12,32
2020-01-23 2020-04-22,2020-04-13,59
2020-01-23 2020-04-22,2020-04-14,49
2020-01-23 2020-04-22,2020-04-15,26
2020-01-23 2020-04-22,2020-04-16,25
2020-01-23 2020-04-22,2020-04-17,67
2020-01-23 2020-04-22,2020-04-18,94
2020-01-23 2020-04-22,2020-04-19,73
2020-01-23 2020-04-22,2020-04-20,48
2020-01-24 2020-04-22,2020-01-24,26
2020-01-24 2020-04-22,2020-01-25,31
2020-01-24 2020-04-22,2020-01-26,0
2020-01-24 2020-04-22,2020-01-27,24
2020-01-24 2020-04-22,2020-01-28,0
2020-01-24 2020-04-22,2020-01-29,0
2020-01-24 2020-04-22,2020-01-30,0
2020-01-24 2020-04-22,2020-01-31,27
2020-01-24 2020-04-22,2020-02-01,31
2020-01-24 2020-04-22,2020-02-02,0
2020-01-24 2020-04-22,2020-02-03,46
2020-01-24 2020-04-22,2020-02-04,49
2020-01-24 2020-04-22,2020-02-05,38
2020-01-24 2020-04-22,2020-02-06,0
2020-01-24 2020-04-22,2020-02-07,28
2020-01-24 2020-04-22,2020-02-08,0
2020-01-24 2020-04-22,2020-02-09,0
2020-01-24 2020-04-22,2020-02-10,0
2020-01-24 2020-04-22,2020-02-11,0
2020-01-24 2020-04-22,2020-02-12,25
2020-01-24 2020-04-22,2020-02-13,76
2020-01-24 2020-04-22,2020-02-14,27
2020-01-24 2020-04-22,2020-02-15,65
2020-01-24 2020-04-22,2020-02-16,46
2020-01-24 2020-04-22,2020-02-17,48
2020-01-24 2020-04-22,2020-02-18,49
2020-01-24 2020-04-22,2020-02-19,49
2020-01-24 2020-04-22,2020-02-20,52
2020-01-24 2020-04-22,2020-02-21,0
2020-01-24 2020-04-22,2020-02-22,100
2020-01-24 2020-04-22,2020-02-23,30
2020-01-24 2020-04-22,2020-02-24,0
2020-01-24 2020-04-22,2020-02-25,47
2020-01-24 2020-04-22,2020-02-26,24
2020-01-24 2020-04-22,2020-02-27,24
2020-01-24 2020-04-22,2020-02-28,25
2020-01-24 2020-04-22,2020-02-29,30
2020-01-24 2020-04-22,2020-03-01,0
2020-01-24 2020-04-22,2020-03-02,23
2020-01-24 2020-04-22,2020-03-03,0
2020-01-24 2020-04-22,2020-03-04,24
2020-01-24 2020-04-22,2020-03-05,36
2020-01-24 2020-04-22,2020-03-06,50
2020-01-24 2020-04-22,2020-03-07,59
2020-01-24 2020-04-22,2020-03-08,0
2020-01-24 2020-04-22,2020-03-09,0
2020-01-24 2020-04-22,2020-03-10,23
2020-01-24 2020-04-22,2020-03-11,72
2020-01-24 2020-04-22,2020-03-12,23
2020-01-24 2020-04-22,2020-03-13,22
2020-01-24 2020-04-22,2020-03-14,0
2020-01-24 2020-04-22,2020-03-15,86
2020-01-24 2020-04-22,2020-03-16,22
2020-01-24 2020-04-22,2020-03-17,0
2020-01-24 2020-04-22,2020-03-18,24
2020-01-24 2020-04-22,2020-03-19,0
2020-01-24 2020-04-22,2020-03-20,36
2020-01-24 2020-04-22,2020-03-21,56
2020-01-24 2020-04-22,2020-03-22,26
2020-01-24 2020-04-22,2020-03-23,22
2020-01-24 2020-04-22,2020-03-24,0
2020-01-24 2020-04-22,2020-03-25,46
2020-01-24 2020-04-22,2020-03-26,23
2020-01-24 2020-04-22,2020-03-27,0
2020-01-24 2020-04-22,2020-03-28,58
2020-01-24 2020-04-22,2020-03-29,0
2020-01-24 2020-04-22,2020-03-30,43
2020-01-24 2020-04-22,2020-03-31,34
2020-01-24 2020-04-22,2020-04-01,35
2020-01-24 2020-04-22,2020-04-02,24
2020-01-24 2020-04-22,2020-04-03,48
2020-01-24 2020-04-22,2020-04-04,0
2020-01-24 2020-04-22,2020-04-05,58
2020-01-24 2020-04-22,2020-04-06,59
2020-01-24 2020-04-22,2020-04-07,24
2020-01-24 2020-04-22,2020-04-08,25
2020-01-24 2020-04-22,2020-04-09,51
2020-01-24 2020-04-22,2020-04-10,29
2020-01-24 2020-04-22,2020-04-11,61
2020-01-24 2020-04-22,2020-04-12,45
2020-01-24 2020-04-22,2020-04-13,69
2020-01-24 2020-04-22,2020-04-14,23
2020-01-24 2020-04-22,2020-04-15,36
2020-01-24 2020-04-22,2020-04-16,24
2020-01-24 2020-04-22,2020-04-17,25
2020-01-24 2020-04-22,2020-04-18,59
2020-01-24 2020-04-22,2020-04-19,55
2020-01-24 2020-04-22,2020-04-20,56
