window,time,value
2019-06-04 2020-06-04,2019-06-09,79
2019-06-04 2020-06-04,2019-06-16,86
2019-06-04 2020-06-04,2019-06-23,91
2019-06-04 2020-06-04,2019-06-30,85
2019-06-04 2020-06-04,2019-07-07,90
2019-06-04 2020-06-04,2019-07-14,89
2019-06-04 2020-06-04,2019-07-21,93
2019-06-04 2020-06-04,2019-07-28,100
2019-06-04 2020-06-04,2019-08-04,96
2019-06-04 2020-06-04,2019-08-11,98
2019-06-04 2020-06-04,2019-08-18,98
2019-06-04 2020-06-04,2019-08-25,94
2019-06-04 2020-06-04,2019-09-01,82
2019-06-04 2020-06-04,2019-09-08,89
2019-06-04 2020-06-04,2019-09-15,84
2019-06-04 2020-06-04,2019-09-22,77
2019-06-04 2020-06-04,2019-09-29,86
2019-06-04 2020-06-04,2019-10-06,90
2019-06-04 2020-06-04,2019-10-13,87
2019-06-04 2020-06-04,2019-10-20,81
2019-06-04 2020-06-04,2019-10-27,78
2019-06-04 2020-06-04,2019-11-03,77
2019-06-04 2020-06-04,2019-11-10,78
2019-06-04 2020-06-04,2019-11-17,78
2019-06-04 2020-06-04,2019-11-24,75
2019-06-04 2020-06-04,2019-12-01,75
2019-06-04 2020-06-04,2019-12-08,75
2019-06-04 2020-06-04,2019-12-15,86
2019-06-04 2020-06-04,2019-12-22,71
2019-06-04 2020-06-04,2019-12-29,80
2019-06-04 2020-06-04,2020-01-05,72
2019-06-04 2020-06-04,2020-01-12,75
2019-06-04 2020-06-04,2020-01-19,72
2019-06-04 2020-06-04,2020-01-26,72
2019-06-04 2020-06-04,2020-02-02,77
2019-06-04 2020-06-04,2020-02-09,71
2019-06-04 2020-06-04,2020-02-16,75
2019-06-04 2020-06-04,2020-02-23,64
2019-06-04 2020-06-04,2020-03-01,53
2019-06-04 2020-06-04,2020-03-08,43
2019-06-04 2020-06-04,2020-03-15,42
2019-06-04 2020-06-04,2020-03-22,29
2019-06-04 2020-06-04,2020-03-29,22
2019-06-04 2020-06-04,2020-04-05,18
2019-06-04 2020-06-04,2020-04-12,20
2019-06-04 2020-06-04,2020-04-19,24
2019-06-04 2020-06-04,2020-04-26,28
2019-06-04 2020-06-04,2020-05-03,32
2019-06-04 2020-06-04,2020-05-10,31
2019-06-04 2020-06-04,2020-05-17,41
2019-06-04 2020-06-04,2020-05-24,43
2019-06-04 2020-06-04,2020-05-31,48
2019-06-11 2020-06-04,2019-06-16,83
2019-06-11 2020-06-04,2019-06-23,88
2019-06-11 2020-06-04,2019-06-30,87
2019-06-11 2020-06-04,2019-07-07,88
2019-06-11 2020-06-04,2019-07-14,90
2019-06-11 2020-06-04,2019-07-21,93
2019-06-11 2020-06-04,2019-07-28,100
2019-06-11 2020-06-04,2019-08-04,99
2019-06-11 2020-06-04,2019-08-11,97
2019-06-11 2020-06-04,2019-08-18,95
2019-06-11 2020-06-04,2019-08-25,93
2019-06-11 2020-06-04,2019-09-01,83
2019-06-11 2020-06-04,2019-09-08,86
2019-06-11 2020-06-04,2019-09-15,87
2019-06-11 2020-06-04,2019-09-22,78
2019-06-11 2020-06-04,2019-09-29,86
2019-06-11 2020-06-04,2019-10-06,84
2019-06-11 2020-06-04,2019-10-13,90
2019-06-11 2020-06-04,2019-10-20,79
2019-06-11 2020-06-04,2019-10-27,81
2019-06-11 2020-06-04,2019-11-03,76
2019-06-11 2020-06-04,2019-11-10,80
2019-06-11 2020-06-04,2019-11-17,80
2019-06-11 2020-06-04,2019-11-24,75
2019-06-11 2020-06-04,2019-12-01,71
2019-06-11 2020-06-04,2019-12-08,77
2019-06-11 2020-06-04,2019-12-15,85
2019-06-11 2020-06-04,2019-12-22,75
2019-06-11 2020-06-04,2019-12-29,78
2019-06-11 2020-06-04,2020-01-05,69
2019-06-11 2020-06-04,2020-01-12,71
2019-06-11 2020-06-04,2020-01-19,74
2019-06-11 2020-06-04,2020-01-26,69
2019-06-11 2020-06-04,2020-02-02,78
2019-06-11 2020-06-04,2020-02-09,71
2019-06-11 2020-06-04,2020-02-16,75
2019-06-11 2020-06-04,2020-02-23,62
2019-06-11 2020-06-04,2020-03-01,53
2019-06-11 2020-06-04,2020-03-08,42
2019-06-11 2020-06-04,2020-03-15,42
2019-06-11 2020-06-04,2020-03-22,30
2019-06-11 2020-06-04,2020-03-29,22
2019-06-11 2020-06-04,2020-04-05,21
2019-06-11 2020-06-04,2020-04-12,19
2019-06-11 2020-06-04,2020-04-19,24
2019-06-11 2020-06-04,2020-04-26,30
2019-06-11 2020-06-04,2020-05-03,32
2019-06-11 2020-06-04,2020-05-10,33
2019-06-11 2020-06-04,2020-05-17,41
2019-06-11 2020-06-04,2020-05-24,43
2019-06-11 2020-06-04,2020-05-31,46
