window,time,value
2019-04-13 2020-04-13,2019-04-14,22
2019-04-13 2020-04-13,2019-04-21,0
2019-04-13 2020-04-13,2019-04-28,19
2019-04-13 2020-04-13,2019-05-05,29
2019-04-13 2020-04-13,2019-05-12,30
2019-04-13 2020-04-13,2019-05-19,20
2019-04-13 2020-04-13,2019-05-26,42
2019-04-13 2020-04-13,2019-06-02,40
2019-04-13 2020-04-13,2019-06-09,0
2019-04-13 2020-04-13,2019-06-16,41
2019-04-13 2020-04-13,2019-06-23,22
2019-04-13 2020-04-13,2019-06-30,0
2019-04-13 2020-04-13,2019-07-07,21
2019-04-13 2020-04-13,2019-07-14,23
2019-04-13 2020-04-13,2019-07-21,0
2019-04-13 2020-04-13,2019-07-28,0
2019-04-13 2020-04-13,2019-08-04,0
2019-04-13 2020-04-13,2019-08-11,21
2019-04-13 2020-04-13,2019-08-18,20
2019-04-13 2020-04-13,2019-08-25,60
2019-04-13 2020-04-13,2019-09-01,19
2019-04-13 2020-04-13,2019-09-08,20
2019-04-13 2020-04-13,2019-09-15,0
2019-04-13 2020-04-13,2019-09-22,20
2019-04-13 2020-04-13,2019-09-29,20
2019-04-13 2020-04-13,2019-10-06,20
2019-04-13 2020-04-13,2019-10-13,0
2019-04-13 2020-04-13,2019-10-20,19
2019-04-13 2020-04-13,2019-10-27,29
2019-04-13 2020-04-13,2019-11-03,0
2019-04-13 2020-04-13,2019-11-10,19
2019-04-13 2020-04-13,2019-11-17,0
2019-04-13 2020-04-13,2019-11-24,37
2019-04-13 2020-04-13,2019-12-01,38
2019-04-13 2020-04-13,2019-12-08,28
2019-04-13 2020-04-13,2019-12-15,19
2019-04-13 2020-04-13,2019-12-22,0
2019-04-13 2020-04-13,2019-12-29,22
2019-04-13 2020-04-13,2020-01-05,18
2019-04-13 2020-04-13,2020-01-12,36
2019-04-13 2020-04-13,2020-01-19,18
2019-04-13 2020-04-13,2020-01-26,18
2019-04-13 2020-04-13,2020-02-02,18
2019-04-13 2020-04-13,2020-02-09,18
2019-04-13 2020-04-13,2020-02-16,0
2019-04-13 2020-04-13,2020-02-23,18
2019-04-13 2020-04-13,2020-03-01,35
2019-04-13 2020-04-13,2020-03-08,100
2019-04-13 2020-04-13,2020-03-15,68
2019-04-13 2020-04-13,2020-03-22,82
2019-04-13 2020-04-13,2020-03-29,67
2019-04-13 2020-04-13,2020-04-05,54
2019-04-20 2020-04-13,2019-04-21,0
2019-04-20 2020-04-13,2019-04-28,18
2019-04-20 2020-04-13,2019-05-05,18
2019-04-20 2020-04-13,2019-05-12,18
2019-04-20 2020-04-13,2019-05-19,18
2019-04-20 2020-04-13,2019-05-26,20
2019-04-20 2020-04-13,2019-06-02,18
2019-04-20 2020-04-13,2019-06-09,0
2019-04-20 2020-04-13,2019-06-16,28
2019-04-20 2020-04-13,2019-06-23,20
2019-04-20 2020-04-13,2019-06-30,19
2019-04-20 2020-04-13,2019-07-07,0
2019-04-20 2020-04-13,2019-07-14,31
2019-04-20 2020-04-13,2019-07-21,0
2019-04-20 2020-04-13,2019-07-28,0
2019-04-20 2020-04-13,2019-08-04,0
2019-04-20 2020-04-13,2019-08-11,19
2019-04-20 2020-04-13,2019-08-18,37
2019-04-20 2020-04-13,2019-08-25,18
2019-04-20 2020-04-13,2019-09-01,18
2019-04-20 2020-04-13,2019-09-08,0
2019-04-20 2020-04-13,2019-09-15,0
2019-04-20 2020-04-13,2019-09-22,0
2019-04-20 2020-04-13,2019-09-29,0
2019-04-20 2020-04-13,2019-10-06,0
2019-04-20 2020-04-13,2019-10-13,36
2019-04-20 2020-04-13,2019-10-20,35
2019-04-20 2020-04-13,2019-10-27,35
2019-04-20 2020-04-13,2019-11-03,0
2019-04-20 2020-04-13,2019-11-10,17
2019-04-20 2020-04-13,2019-11-17,0
2019-04-20 2020-04-13,2019-11-24,68
2019-04-20 2020-04-13,2019-12-01,0
2019-04-20 2020-04-13,2019-12-08,53
2019-04-20 2020-04-13,2019-12-15,35
2019-04-20 2020-04-13,2019-12-22,0
2019-04-20 2020-04-13,2019-12-29,40
2019-04-20 2020-04-13,2020-01-05,0
2019-04-20 2020-04-13,2020-01-12,16
2019-04-20 2020-04-13,2020-01-19,17
2019-04-20 2020-04-13,2020-01-26,0
2019-04-20 2020-04-13,2020-02-02,25
2019-04-20 2020-04-13,2020-02-09,0
2019-04-20 2020-04-13,2020-02-16,0
2019-04-20 2020-04-13,2020-02-23,48
2019-04-20 2020-04-13,2020-03-01,32
2019-04-20 2020-04-13,2020-03-08,100
2019-04-20 2020-04-13,2020-03-15,55
2019-04-20 2020-04-13,2020-03-22,90
2019-04-20 2020-04-13,2020-03-29,46
2019-04-20 2020-04-13,2020-04-05,66
