window,time,value
2020-03-02 2020-05-31,2020-05-12,36
2020-03-02 2020-05-31,2020-05-13,38
2020-03-02 2020-05-31,2020-05-14,35
2020-03-02 2020-05-31,2020-05-15,38
2020-03-02 2020-05-31,2020-05-16,57
2020-03-02 2020-05-31,2020-05-17,47
2020-03-02 2020-05-31,2020-05-18,49
2020-03-02 2020-05-31,2020-05-19,47
2020-03-02 2020-05-31,2020-05-20,48
2020-03-02 2020-05-31,2020-05-21,48
2020-03-02 2020-05-31,2020-05-22,69
2020-03-02 2020-05-31,2020-05-23,57
2020-03-02 2020-05-31,2020-05-24,39
2020-03-02 2020-05-31,2020-05-25,42
2020-03-02 2020-05-31,2020-05-26,39
2020-03-02 2020-05-31,2020-05-27,40
2020-03-02 2020-05-31,2020-05-28,38
2020-03-03 2020-05-31,2020-03-03,16
2020-03-03 2020-05-31,2020-03-04,16
2020-03-03 2020-05-31,2020-03-05,14
2020-03-03 2020-05-31,2020-03-06,15
2020-03-03 2020-05-31,2020-03-07,23
2020-03-03 2020-05-31,2020-03-08,14
2020-03-03 2020-05-31,2020-03-09,21
2020-03-03 2020-05-31,2020-03-10,18
2020-03-03 2020-05-31,2020-03-11,19
2020-03-03 2020-05-31,2020-03-12,20
2020-03-03 2020-05-31,2020-03-13,18
2020-03-03 2020-05-31,2020-03-14,35
2020-03-03 2020-05-31,2020-03-15,29
2020-03-03 2020-05-31,2020-03-16,52
2020-03-03 2020-05-31,2020-03-17,95
2020-03-03 2020-05-31,2020-03-18,69
2020-03-03 2020-05-31,2020-03-19,55
2020-03-03 2020-05-31,2020-03-20,39
2020-03-03 2020-05-31,2020-03-21,51
2020-03-03 2020-05-31,2020-03-22,27
2020-03-03 2020-05-31,2020-03-23,34
2020-03-03 2020-05-31,2020-03-24,29
2020-03-03 2020-05-31,2020-03-25,36
2020-03-03 2020-05-31,2020-03-26,40
2020-03-03 2020-05-31,2020-03-27,39
2020-03-03 2020-05-31,2020-03-28,52
2020-03-03 2020-05-31,2020-03-29,38
2020-03-03 2020-05-31,2020-03-30,39
2020-03-03 2020-05-31,2020-03-31,42
2020-03-03 2020-05-31,2020-04-01,51
2020-03-03 2020-05-31,2020-04-02,59
2020-03-03 2020-05-31,2020-04-03,55
2020-03-03 2020-05-31,2020-04-04,76
2020-03-03 2020-05-31,2020-04-05,87
2020-03-03 2020-05-31,2020-04-06,100
2020-03-03 2020-05-31,2020-04-07,74
2020-03-03 2020-05-31,2020-04-08,72
2020-03-03 2020-05-31,2020-04-09,64
2020-03-03 2020-05-31,2020-04-10,63
2020-03-03 2020-05-31,2020-04-11,72
2020-03-03 2020-05-31,2020-04-12,48
2020-03-03 2020-05-31,2020-04-13,57
2020-03-03 2020-05-31,2020-04-14,72
2020-03-03 2020-05-31,2020-04-15,68
2020-03-03 2020-05-31,2020-04-16,58
2020-03-03 2020-05-31,2020-04-17,49
2020-03-03 2020-05-31,2020-04-18,62
2020-03-03 2020-05-31,2020-04-19,52
2020-03-03 2020-05-31,2020-04-20,53
2020-03-03 2020-05-31,2020-04-21,38
2020-03-03 2020-05-31,2020-04-22,39
2020-03-03 2020-05-31,2020-04-23,37
2020-03-03 2020-05-31,2020-04-24,44
2020-03-03 2020-05-31,2020-04-25,51
2020-03-03 2020-05-31,2020-04-26,59
2020-03-03 2020-05-31,2020-04-27,79
2020-03-03 2020-05-31,2020-04-28,52
2020-03-03 2020-05-31,2020-04-29,50
2020-03-03 2020-05-31,2020-04-30,48
2020-03-03 2020-05-31,2020-05-01,56
2020-03-03 2020-05-31,2020-05-02,60
2020-03-03 2020-05-31,2020-05-03,37
2020-03-03 2020-05-31,2020-05-04,50
2020-03-03 2020-05-31,2020-05-05,45
2020-03-03 2020-05-31,2020-05-06,39
2020-03-03 2020-05-31,2020-05-07,46
2020-03-03 2020-05-31,2020-05-08,54
2020-03-03 2020-05-31,2020-05-09,83
2020-03-03 2020-05-31,2020-05-10,50
2020-03-03 2020-05-31,2020-05-11,50
2020-03-03 2020-05-31,2020-05-12,40
2020-03-03 2020-05-31,2020-05-13,38
2020-03-03 2020-05-31,2020-05-14,41
2020-03-03 2020-05-31,2020-05-15,40
2020-03-03 2020-05-31,2020-05-16,59
2020-03-03 2020-05-31,2020-05-17,53
2020-03-03 2020-05-31,2020-05-18,50
2020-03-03 2020-05-31,2020-05-19,49
2020-03-03 2020-05-31,2020-05-20,50
2020-03-03 2020-05-31,2020-05-21,54
2020-03-03 2020-05-31,2020-05-22,68
2020-03-03 2020-05-31,2020-05-23,64
2020-03-03 2020-05-31,2020-05-24,42
2020-03-03 2020-05-31,2020-05-25,44
2020-03-03 2020-05-31,2020-05-26,39
2020-03-03 2020-05-31,2020-05-27,39
2020-03-03 2020-05-31,2020-05-28,36
