window,time,value
2020-02-23 2020-05-23,2020-02-23,12
2020-02-23 2020-05-23,2020-02-24,9
2020-02-23 2020-05-23,2020-02-25,7
2020-02-23 2020-05-23,2020-02-26,5
2020-02-23 2020-05-23,2020-02-27,6
2020-02-23 2020-05-23,2020-02-28,7
2020-02-23 2020-05-23,2020-02-29,8
2020-02-23 2020-05-23,2020-03-01,7
2020-02-23 2020-05-23,2020-03-02,7
2020-02-23 2020-05-23,2020-03-03,8
2020-02-23 2020-05-23,2020-03-04,5
2020-02-23 2020-05-23,2020-03-05,5
2020-02-23 2020-05-23,2020-03-06,9
2020-02-23 2020-05-23,2020-03-07,16
2020-02-23 2020-05-23,2020-03-08,12
2020-02-23 2020-05-23,2020-03-09,6
2020-02-23 2020-05-23,2020-03-10,12
2020-02-23 2020-05-23,2020-03-11,11
2020-02-23 2020-05-23,2020-03-12,11
2020-02-23 2020-05-23,2020-03-13,6
2020-02-23 2020-05-23,2020-03-14,21
2020-02-23 2020-05-23,2020-03-15,9
2020-02-23 2020-05-23,2020-03-16,27
2020-02-23 2020-05-23,2020-03-17,76
2020-02-23 2020-05-23,2020-03-18,52
2020-02-23 2020-05-23,2020-03-19,35
2020-02-23 2020-05-23,2020-03-20,39
2020-02-23 2020-05-23,2020-03-21,41
2020-02-23 2020-05-23,2020-03-22,21
2020-02-23 2020-05-23,2020-03-23,21
2020-02-23 2020-05-23,2020-03-24,30
2020-02-23 2020-05-23,2020-03-25,22
2020-02-23 2020-05-23,2020-03-26,34
2020-02-23 2020-05-23,2020-03-27,35
2020-02-23 2020-05-23,2020-03-28,42
2020-02-23 2020-05-23,2020-03-29,38
2020-02-23 2020-05-23,2020-03-30,19
2020-02-23 2020-05-23,2020-03-31,27
2020-02-23 2020-05-23,2020-04-01,35
2020-02-23 2020-05-23,2020-04-02,46
2020-02-23 2020-05-23,2020-04-03,79
2020-02-23 2020-05-23,2020-04-04,95
2020-02-23 2020-05-23,2020-04-05,72
2020-02-23 2020-05-23,2020-04-06,68
2020-02-23 2020-05-23,2020-04-07,53
2020-02-23 2020-05-23,2020-04-08,50
2020-02-23 2020-05-23,2020-04-09,33
2020-02-23 2020-05-23,2020-04-10,33
2020-02-23 2020-05-23,2020-04-11,30
2020-02-23 2020-05-23,2020-04-12,43
2020-02-23 2020-05-23,2020-04-13,34
2020-02-23 2020-05-23,2020-04-14,38
2020-02-23 2020-05-23,2020-04-15,39
2020-02-23 2020-05-23,2020-04-16,32
2020-02-23 2020-05-23,2020-04-17,41
2020-02-23 2020-05-23,2020-04-18,26
2020-02-23 2020-05-23,2020-04-19,26
2020-02-23 2020-05-23,2020-04-20,44
2020-02-23 2020-05-23,2020-04-21,23
2020-02-23 2020-05-23,2020-04-22,32
2020-02-23 2020-05-23,2020-04-23,27
2020-02-23 2020-05-23,2020-04-24,28
2020-02-23 2020-05-23,2020-04-25,20
2020-02-23 2020-05-23,2020-04-26,58
2020-02-23 2020-05-23,2020-04-27,100
2020-02-23 2020-05-23,2020-04-28,56
2020-02-23 2020-05-23,2020-04-29,50
2020-02-23 2020-05-23,2020-04-30,39
2020-02-23 2020-05-23,2020-05-01,51
2020-02-23 2020-05-23,2020-05-02,46
2020-02-23 2020-05-23,2020-05-03,32
2020-02-23 2020-05-23,2020-05-04,35
2020-02-23 2020-05-23,2020-05-05,35
2020-02-23 2020-05-23,2020-05-06,36
2020-02-23 2020-05-23,2020-05-07,33
2020-02-23 2020-05-23,2020-05-08,58
2020-02-23 2020-05-23,2020-05-09,79
2020-02-23 2020-05-23,2020-05-10,37
2020-02-23 2020-05-23,2020-05-11,38
2020-02-23 2020-05-23,2020-05-12,22
2020-02-23 2020-05-23,2020-05-13,13
2020-02-23 2020-05-23,2020-05-14,23
2020-02-23 2020-05-23,2020-05-15,26
2020-02-23 2020-05-23,2020-05-16,43
2020-02-23 2020-05-23,2020-05-17,15
2020-02-23 2020-05-23,2020-05-18,30
2020-02-23 2020-05-23,2020-05-19,28
2020-02-23 2020-05-23,2020-05-20,22
2020-02-23 2020-05-23,2020-05-21,19
2020-02-24 2020-05-23,2020-02-24,11
2020-02-24 2020-05-23,2020-02-25,4
2020-02-24 2020-05-23,2020-02-26,8
2020-02-24 2020-05-23,2020-02-27,4
2020-02-24 2020-05-23,2020-02-28,8
2020-02-24 2020-05-23,2020-02-29,18
2020-02-24 2020-05-23,2020-03-01,6
2020-02-24 2020-05-23,2020-03-02,10
2020-02-24 2020-05-23,2020-03-03,11
2020-02-24 2020-05-23,2020-03-04,4
2020-02-24 2020-05-23,2020-03-05,14
2020-02-24 2020-05-23,2020-03-06,13
2020-02-24 2020-05-23,2020-03-07,10
2020-02-24 2020-05-23,2020-03-08,9
2020-02-24 2020-05-23,2020-03-09,3
2020-02-24 2020-05-23,2020-03-10,6
2020-02-24 2020-05-23,2020-03-11,7
2020-02-24 2020-05-23,2020-03-12,10
2020-02-24 2020-05-23,2020-03-13,8
