window,time,value
2020-01-28 2020-04-26,2020-03-21,31
2020-01-28 2020-04-26,2020-03-22,43
2020-01-28 2020-04-26,2020-03-23,70
2020-01-28 2020-04-26,2020-03-24,25
2020-01-28 2020-04-26,2020-03-25,50
2020-01-28 2020-04-26,2020-03-26,50
2020-01-28 2020-04-26,2020-03-27,25
2020-01-28 2020-04-26,2020-03-28,63
2020-01-28 2020-04-26,2020-03-29,43
2020-01-28 2020-04-26,2020-03-30,35
2020-01-28 2020-04-26,2020-03-31,98
2020-01-28 2020-04-26,2020-04-01,63
2020-01-28 2020-04-26,2020-04-02,51
2020-01-28 2020-04-26,2020-04-03,26
2020-01-28 2020-04-26,2020-04-04,64
2020-01-28 2020-04-26,2020-04-05,47
2020-01-28 2020-04-26,2020-04-06,25
2020-01-28 2020-04-26,2020-04-07,77
2020-01-28 2020-04-26,2020-04-08,0
2020-01-28 2020-04-26,2020-04-09,54
2020-01-28 2020-04-26,2020-04-10,47
2020-01-28 2020-04-26,2020-04-11,66
2020-01-28 2020-04-26,2020-04-12,32
2020-01-28 2020-04-26,2020-04-13,0
2020-01-28 2020-04-26,2020-04-14,50
2020-01-28 2020-04-26,2020-04-15,52
2020-01-28 2020-04-26,2020-04-16,26
2020-01-28 2020-04-26,2020-04-17,54
2020-01-28 2020-04-26,2020-04-18,64
2020-01-28 2020-04-26,2020-04-19,0
2020-01-28 2020-04-26,2020-04-20,61
2020-01-28 2020-04-26,2020-04-21,25
2020-01-28 2020-04-26,2020-04-22,26
2020-01-28 2020-04-26,2020-04-23,51
