window,time,value
2020-02-13 2020-05-13,2020-04-24,0
2020-02-13 2020-05-13,2020-04-25,58
2020-02-13 2020-05-13,2020-04-26,0
2020-02-13 2020-05-13,2020-04-27,0
2020-02-13 2020-05-13,2020-04-28,87
2020-02-13 2020-05-13,2020-04-29,22
2020-02-13 2020-05-13,2020-04-30,0
2020-02-13 2020-05-13,2020-05-01,48
2020-02-13 2020-05-13,2020-05-02,26
2020-02-13 2020-05-13,2020-05-03,27
2020-02-13 2020-05-13,2020-05-04,46
2020-02-13 2020-05-13,2020-05-05,0
2020-02-13 2020-05-13,2020-05-06,0
2020-02-13 2020-05-13,2020-05-07,49
2020-02-13 2020-05-13,2020-05-08,100
2020-02-13 2020-05-13,2020-05-09,0
2020-02-14 2020-05-13,2020-02-14,43
2020-02-14 2020-05-13,2020-02-15,26
2020-02-14 2020-05-13,2020-02-16,49
2020-02-14 2020-05-13,2020-02-17,19
2020-02-14 2020-05-13,2020-02-18,20
2020-02-14 2020-05-13,2020-02-19,0
2020-02-14 2020-05-13,2020-02-20,21
2020-02-14 2020-05-13,2020-02-21,21
2020-02-14 2020-05-13,2020-02-22,53
2020-02-14 2020-05-13,2020-02-23,0
2020-02-14 2020-05-13,2020-02-24,0
2020-02-14 2020-05-13,2020-02-25,38
2020-02-14 2020-05-13,2020-02-26,37
2020-02-14 2020-05-13,2020-02-27,48
2020-02-14 2020-05-13,2020-02-28,0
2020-02-14 2020-05-13,2020-02-29,48
2020-02-14 2020-05-13,2020-03-01,23
2020-02-14 2020-05-13,2020-03-02,19
2020-02-14 2020-05-13,2020-03-03,19
2020-02-14 2020-05-13,2020-03-04,20
2020-02-14 2020-05-13,2020-03-05,19
2020-02-14 2020-05-13,2020-03-06,20
2020-02-14 2020-05-13,2020-03-07,47
2020-02-14 2020-05-13,2020-03-08,23
2020-02-14 2020-05-13,2020-03-09,36
2020-02-14 2020-05-13,2020-03-10,18
2020-02-14 2020-05-13,2020-03-11,19
2020-02-14 2020-05-13,2020-03-12,37
2020-02-14 2020-05-13,2020-03-13,27
2020-02-14 2020-05-13,2020-03-14,23
2020-02-14 2020-05-13,2020-03-15,23
2020-02-14 2020-05-13,2020-03-16,0
2020-02-14 2020-05-13,2020-03-17,19
2020-02-14 2020-05-13,2020-03-18,0
2020-02-14 2020-05-13,2020-03-19,20
2020-02-14 2020-05-13,2020-03-20,29
2020-02-14 2020-05-13,2020-03-21,22
2020-02-14 2020-05-13,2020-03-22,42
2020-02-14 2020-05-13,2020-03-23,34
2020-02-14 2020-05-13,2020-03-24,18
2020-02-14 2020-05-13,2020-03-25,18
2020-02-14 2020-05-13,2020-03-26,0
2020-02-14 2020-05-13,2020-03-27,74
2020-02-14 2020-05-13,2020-03-28,46
2020-02-14 2020-05-13,2020-03-29,52
2020-02-14 2020-05-13,2020-03-30,17
2020-02-14 2020-05-13,2020-03-31,0
2020-02-14 2020-05-13,2020-04-01,56
2020-02-14 2020-05-13,2020-04-02,0
2020-02-14 2020-05-13,2020-04-03,19
2020-02-14 2020-05-13,2020-04-04,0
2020-02-14 2020-05-13,2020-04-05,23
2020-02-14 2020-05-13,2020-04-06,28
2020-02-14 2020-05-13,2020-04-07,58
2020-02-14 2020-05-13,2020-04-08,19
2020-02-14 2020-05-13,2020-04-09,0
2020-02-14 2020-05-13,2020-04-10,23
2020-02-14 2020-05-13,2020-04-11,49
2020-02-14 2020-05-13,2020-04-12,36
2020-02-14 2020-05-13,2020-04-13,89
2020-02-14 2020-05-13,2020-04-14,19
2020-02-14 2020-05-13,2020-04-15,29
2020-02-14 2020-05-13,2020-04-16,19
2020-02-14 2020-05-13,2020-04-17,40
2020-02-14 2020-05-13,2020-04-18,24
2020-02-14 2020-05-13,2020-04-19,54
2020-02-14 2020-05-13,2020-04-20,72
2020-02-14 2020-05-13,2020-04-21,36
2020-02-14 2020-05-13,2020-04-22,38
2020-02-14 2020-05-13,2020-04-23,38
2020-02-14 2020-05-13,2020-04-24,20
2020-02-14 2020-05-13,2020-04-25,35
2020-02-14 2020-05-13,2020-04-26,22
2020-02-14 2020-05-13,2020-04-27,27
2020-02-14 2020-05-13,2020-04-28,35
2020-02-14 2020-05-13,2020-04-29,18
2020-02-14 2020-05-13,2020-04-30,33
2020-02-14 2020-05-13,2020-05-01,38
2020-02-14 2020-05-13,2020-05-02,43
2020-02-14 2020-05-13,2020-05-03,100
2020-02-14 2020-05-13,2020-05-04,27
2020-02-14 2020-05-13,2020-05-05,25
2020-02-14 2020-05-13,2020-05-06,18
2020-02-14 2020-05-13,2020-05-07,19
2020-02-14 2020-05-13,2020-05-08,20
2020-02-14 2020-05-13,2020-05-09,49
