window,time,value
2020-02-12 2020-05-11,2020-03-28,25
2020-02-12 2020-05-11,2020-03-29,23
2020-02-12 2020-05-11,2020-03-30,34
2020-02-12 2020-05-11,2020-03-31,28
2020-02-12 2020-05-11,2020-04-01,25
2020-02-12 2020-05-11,2020-04-02,20
2020-02-12 2020-05-11,2020-04-03,26
2020-02-12 2020-05-11,2020-04-04,20
2020-02-12 2020-05-11,2020-04-05,28
2020-02-12 2020-05-11,2020-04-06,18
2020-02-12 2020-05-11,2020-04-07,20
2020-02-12 2020-05-11,2020-04-08,17
2020-02-12 2020-05-11,2020-04-09,22
2020-02-12 2020-05-11,2020-04-10,19
2020-02-12 2020-05-11,2020-04-11,23
2020-02-12 2020-05-11,2020-04-12,18
2020-02-12 2020-05-11,2020-04-13,18
2020-02-12 2020-05-11,2020-04-14,23
2020-02-12 2020-05-11,2020-04-15,26
2020-02-12 2020-05-11,2020-04-16,26
2020-02-12 2020-05-11,2020-04-17,22
2020-02-12 2020-05-11,2020-04-18,22
2020-02-12 2020-05-11,2020-04-19,24
2020-02-12 2020-05-11,2020-04-20,28
2020-02-12 2020-05-11,2020-04-21,26
2020-02-12 2020-05-11,2020-04-22,34
2020-02-12 2020-05-11,2020-04-23,29
2020-02-12 2020-05-11,2020-04-24,26
2020-02-12 2020-05-11,2020-04-25,31
2020-02-12 2020-05-11,2020-04-26,27
2020-02-12 2020-05-11,2020-04-27,41
2020-02-12 2020-05-11,2020-04-28,37
2020-02-12 2020-05-11,2020-04-29,31
2020-02-12 2020-05-11,2020-04-30,30
2020-02-12 2020-05-11,2020-05-01,31
2020-02-12 2020-05-11,2020-05-02,26
2020-02-12 2020-05-11,2020-05-03,29
2020-02-12 2020-05-11,2020-05-04,32
2020-02-12 2020-05-11,2020-05-05,32
2020-02-12 2020-05-11,2020-05-06,29
2020-02-12 2020-05-11,2020-05-07,33
2020-02-12 2020-05-11,2020-05-08,31
