window,time,value
2020-02-22 2020-05-22,2020-05-03,38
2020-02-22 2020-05-22,2020-05-04,38
2020-02-22 2020-05-22,2020-05-05,58
2020-02-22 2020-05-22,2020-05-06,54
2020-02-22 2020-05-22,2020-05-07,37
2020-02-22 2020-05-22,2020-05-08,59
2020-02-22 2020-05-22,2020-05-09,55
2020-02-22 2020-05-22,2020-05-10,55
2020-02-22 2020-05-22,2020-05-11,58
2020-02-22 2020-05-22,2020-05-12,44
2020-02-22 2020-05-22,2020-05-13,69
2020-02-22 2020-05-22,2020-05-14,58
2020-02-22 2020-05-22,2020-05-15,50
2020-02-22 2020-05-22,2020-05-16,64
2020-02-22 2020-05-22,2020-05-17,65
2020-02-22 2020-05-22,2020-05-18,43
2020-02-22 2020-05-22,2020-05-19,64
2020-02-23 2020-05-22,2020-02-23,67
2020-02-23 2020-05-22,2020-02-24,49
2020-02-23 2020-05-22,2020-02-25,60
2020-02-23 2020-05-22,2020-02-26,31
2020-02-23 2020-05-22,2020-02-27,50
2020-02-23 2020-05-22,2020-02-28,53
2020-02-23 2020-05-22,2020-02-29,55
2020-02-23 2020-05-22,2020-03-01,58
2020-02-23 2020-05-22,2020-03-02,34
2020-02-23 2020-05-22,2020-03-03,58
2020-02-23 2020-05-22,2020-03-04,38
2020-02-23 2020-05-22,2020-03-05,35
2020-02-23 2020-05-22,2020-03-06,53
2020-02-23 2020-05-22,2020-03-07,86
2020-02-23 2020-05-22,2020-03-08,70
2020-02-23 2020-05-22,2020-03-09,33
2020-02-23 2020-05-22,2020-03-10,43
2020-02-23 2020-05-22,2020-03-11,53
2020-02-23 2020-05-22,2020-03-12,47
2020-02-23 2020-05-22,2020-03-13,48
2020-02-23 2020-05-22,2020-03-14,42
2020-02-23 2020-05-22,2020-03-15,26
2020-02-23 2020-05-22,2020-03-16,13
2020-02-23 2020-05-22,2020-03-17,16
2020-02-23 2020-05-22,2020-03-18,19
2020-02-23 2020-05-22,2020-03-19,26
2020-02-23 2020-05-22,2020-03-20,38
2020-02-23 2020-05-22,2020-03-21,30
2020-02-23 2020-05-22,2020-03-22,39
2020-02-23 2020-05-22,2020-03-23,29
2020-02-23 2020-05-22,2020-03-24,18
2020-02-23 2020-05-22,2020-03-25,25
2020-02-23 2020-05-22,2020-03-26,37
2020-02-23 2020-05-22,2020-03-27,79
2020-02-23 2020-05-22,2020-03-28,80
2020-02-23 2020-05-22,2020-03-29,45
2020-02-23 2020-05-22,2020-03-30,40
2020-02-23 2020-05-22,2020-03-31,39
2020-02-23 2020-05-22,2020-04-01,40
2020-02-23 2020-05-22,2020-04-02,37
2020-02-23 2020-05-22,2020-04-03,67
2020-02-23 2020-05-22,2020-04-04,71
2020-02-23 2020-05-22,2020-04-05,46
2020-02-23 2020-05-22,2020-04-06,22
2020-02-23 2020-05-22,2020-04-07,22
2020-02-23 2020-05-22,2020-04-08,29
2020-02-23 2020-05-22,2020-04-09,43
2020-02-23 2020-05-22,2020-04-10,38
2020-02-23 2020-05-22,2020-04-11,37
2020-02-23 2020-05-22,2020-04-12,76
2020-02-23 2020-05-22,2020-04-13,34
2020-02-23 2020-05-22,2020-04-14,40
2020-02-23 2020-05-22,2020-04-15,73
2020-02-23 2020-05-22,2020-04-16,35
2020-02-23 2020-05-22,2020-04-17,53
2020-02-23 2020-05-22,2020-04-18,28
2020-02-23 2020-05-22,2020-04-19,40
2020-02-23 2020-05-22,2020-04-20,77
2020-02-23 2020-05-22,2020-04-21,57
2020-02-23 2020-05-22,2020-04-22,41
2020-02-23 2020-05-22,2020-04-23,70
2020-02-23 2020-05-22,2020-04-24,92
2020-02-23 2020-05-22,2020-04-25,100
2020-02-23 2020-05-22,2020-04-26,75
2020-02-23 2020-05-22,2020-04-27,33
2020-02-23 2020-05-22,2020-04-28,61
2020-02-23 2020-05-22,2020-04-29,44
2020-02-23 2020-05-22,2020-04-30,34
2020-02-23 2020-05-22,2020-05-01,70
2020-02-23 2020-05-22,2020-05-02,59
2020-02-23 2020-05-22,2020-05-03,48
2020-02-23 2020-05-22,2020-05-04,36
2020-02-23 2020-05-22,2020-05-05,47
2020-02-23 2020-05-22,2020-05-06,46
2020-02-23 2020-05-22,2020-05-07,45
2020-02-23 2020-05-22,2020-05-08,53
2020-02-23 2020-05-22,2020-05-09,53
2020-02-23 2020-05-22,2020-05-10,49
2020-02-23 2020-05-22,2020-05-11,55
2020-02-23 2020-05-22,2020-05-12,36
2020-02-23 2020-05-22,2020-05-13,63
2020-02-23 2020-05-22,2020-05-14,62
2020-02-23 2020-05-22,2020-05-15,51
2020-02-23 2020-05-22,2020-05-16,46
2020-02-23 2020-05-22,2020-05-17,51
2020-02-23 2020-05-22,2020-05-18,44
2020-02-23 2020-05-22,2020-05-19,51
