window,time,value
2020-03-06 2020-06-03,2020-03-23,23
2020-03-06 2020-06-03,2020-03-24,45
2020-03-06 2020-06-03,2020-03-25,33
2020-03-06 2020-06-03,2020-03-26,44
2020-03-06 2020-06-03,2020-03-27,44
2020-03-06 2020-06-03,2020-03-28,53
2020-03-06 2020-06-03,2020-03-29,50
2020-03-06 2020-06-03,2020-03-30,58
2020-03-06 2020-06-03,2020-03-31,34
2020-03-06 2020-06-03,2020-04-01,32
2020-03-06 2020-06-03,2020-04-02,26
2020-03-06 2020-06-03,2020-04-03,43
2020-03-06 2020-06-03,2020-04-04,63
2020-03-06 2020-06-03,2020-04-05,78
2020-03-06 2020-06-03,2020-04-06,41
2020-03-06 2020-06-03,2020-04-07,31
2020-03-06 2020-06-03,2020-04-08,45
2020-03-06 2020-06-03,2020-04-09,58
2020-03-06 2020-06-03,2020-04-10,55
2020-03-06 2020-06-03,2020-04-11,72
2020-03-06 2020-06-03,2020-04-12,74
2020-03-06 2020-06-03,2020-04-13,53
2020-03-06 2020-06-03,2020-04-14,30
2020-03-06 2020-06-03,2020-04-15,50
2020-03-06 2020-06-03,2020-04-16,36
2020-03-06 2020-06-03,2020-04-17,60
2020-03-06 2020-06-03,2020-04-18,96
2020-03-06 2020-06-03,2020-04-19,100
2020-03-06 2020-06-03,2020-04-20,47
2020-03-06 2020-06-03,2020-04-21,40
2020-03-06 2020-06-03,2020-04-22,54
2020-03-06 2020-06-03,2020-04-23,67
2020-03-06 2020-06-03,2020-04-24,56
2020-03-06 2020-06-03,2020-04-25,62
2020-03-06 2020-06-03,2020-04-26,66
2020-03-06 2020-06-03,2020-04-27,40
2020-03-06 2020-06-03,2020-04-28,43
2020-03-06 2020-06-03,2020-04-29,46
2020-03-06 2020-06-03,2020-04-30,48
2020-03-06 2020-06-03,2020-05-01,58
2020-03-06 2020-06-03,2020-05-02,58
2020-03-06 2020-06-03,2020-05-03,62
2020-03-06 2020-06-03,2020-05-04,47
2020-03-06 2020-06-03,2020-05-05,39
2020-03-06 2020-06-03,2020-05-06,49
2020-03-06 2020-06-03,2020-05-07,35
2020-03-06 2020-06-03,2020-05-08,52
2020-03-06 2020-06-03,2020-05-09,82
2020-03-06 2020-06-03,2020-05-10,64
2020-03-06 2020-06-03,2020-05-11,58
2020-03-06 2020-06-03,2020-05-12,53
2020-03-06 2020-06-03,2020-05-13,32
2020-03-06 2020-06-03,2020-05-14,71
2020-03-06 2020-06-03,2020-05-15,57
2020-03-06 2020-06-03,2020-05-16,57
2020-03-06 2020-06-03,2020-05-17,49
2020-03-06 2020-06-03,2020-05-18,44
2020-03-06 2020-06-03,2020-05-19,70
2020-03-06 2020-06-03,2020-05-20,41
2020-03-06 2020-06-03,2020-05-21,66
2020-03-06 2020-06-03,2020-05-22,75
2020-03-06 2020-06-03,2020-05-23,71
2020-03-06 2020-06-03,2020-05-24,89
2020-03-06 2020-06-03,2020-05-25,53
2020-03-06 2020-06-03,2020-05-26,59
2020-03-06 2020-06-03,2020-05-27,48
2020-03-06 2020-06-03,2020-05-28,59
2020-03-06 2020-06-03,2020-05-29,48
2020-03-06 2020-06-03,2020-05-30,72
2020-03-06 2020-06-03,2020-05-31,71
