window,time,value
2020-03-07 2020-06-04,2020-03-24,29
2020-03-07 2020-06-04,2020-03-25,30
2020-03-07 2020-06-04,2020-03-26,0
2020-03-07 2020-06-04,2020-03-27,79
2020-03-07 2020-06-04,2020-03-28,37
2020-03-07 2020-06-04,2020-03-29,45
2020-03-07 2020-06-04,2020-03-30,46
2020-03-07 2020-06-04,2020-03-31,59
2020-03-07 2020-06-04,2020-04-01,60
2020-03-07 2020-06-04,2020-04-02,30
2020-03-07 2020-06-04,2020-04-03,63
2020-03-07 2020-06-04,2020-04-04,38
2020-03-07 2020-06-04,2020-04-05,37
2020-03-07 2020-06-04,2020-04-06,60
2020-03-07 2020-06-04,2020-04-07,62
2020-03-07 2020-06-04,2020-04-08,63
2020-03-07 2020-06-04,2020-04-09,49
2020-03-07 2020-06-04,2020-04-10,50
2020-03-07 2020-06-04,2020-04-11,59
2020-03-07 2020-06-04,2020-04-12,39
2020-03-07 2020-06-04,2020-04-13,72
2020-03-07 2020-06-04,2020-04-14,60
2020-03-07 2020-06-04,2020-04-15,31
2020-03-07 2020-06-04,2020-04-16,61
2020-03-07 2020-06-04,2020-04-17,65
2020-03-07 2020-06-04,2020-04-18,75
2020-03-07 2020-06-04,2020-04-19,71
2020-03-07 2020-06-04,2020-04-20,58
2020-03-07 2020-06-04,2020-04-21,73
2020-03-07 2020-06-04,2020-04-22,62
2020-03-07 2020-06-04,2020-04-23,31
2020-03-07 2020-06-04,2020-04-24,79
2020-03-07 2020-06-04,2020-04-25,56
2020-03-07 2020-06-04,2020-04-26,35
2020-03-07 2020-06-04,2020-04-27,44
2020-03-07 2020-06-04,2020-04-28,75
2020-03-07 2020-06-04,2020-04-29,29
2020-03-07 2020-06-04,2020-04-30,27
2020-03-07 2020-06-04,2020-05-01,47
2020-03-07 2020-06-04,2020-05-02,68
2020-03-07 2020-06-04,2020-05-03,89
2020-03-07 2020-06-04,2020-05-04,29
2020-03-07 2020-06-04,2020-05-05,40
2020-03-07 2020-06-04,2020-05-06,0
2020-03-07 2020-06-04,2020-05-07,63
2020-03-07 2020-06-04,2020-05-08,65
2020-03-07 2020-06-04,2020-05-09,39
2020-03-07 2020-06-04,2020-05-10,74
2020-03-07 2020-06-04,2020-05-11,42
2020-03-07 2020-06-04,2020-05-12,88
2020-03-07 2020-06-04,2020-05-13,43
2020-03-07 2020-06-04,2020-05-14,60
2020-03-07 2020-06-04,2020-05-15,93
2020-03-07 2020-06-04,2020-05-16,100
2020-03-07 2020-06-04,2020-05-17,77
2020-03-07 2020-06-04,2020-05-18,62
2020-03-07 2020-06-04,2020-05-19,62
2020-03-07 2020-06-04,2020-05-20,48
2020-03-07 2020-06-04,2020-05-21,77
2020-03-07 2020-06-04,2020-05-22,52
2020-03-07 2020-06-04,2020-05-23,93
2020-03-07 2020-06-04,2020-05-24,37
2020-03-07 2020-06-04,2020-05-25,50
2020-03-07 2020-06-04,2020-05-26,46
2020-03-07 2020-06-04,2020-05-27,52
2020-03-07 2020-06-04,2020-05-28,47
2020-03-07 2020-06-04,2020-05-29,98
2020-03-07 2020-06-04,2020-05-30,51
2020-03-07 2020-06-04,2020-05-31,97
2020-03-07 2020-06-04,2020-06-01,55
