window,time,value
2020-02-28 2020-05-28,2020-05-16,65
2020-02-28 2020-05-28,2020-05-17,67
2020-02-28 2020-05-28,2020-05-18,67
2020-02-28 2020-05-28,2020-05-19,39
2020-02-28 2020-05-28,2020-05-20,54
2020-02-28 2020-05-28,2020-05-21,84
2020-02-28 2020-05-28,2020-05-22,82
2020-02-28 2020-05-28,2020-05-23,70
2020-02-28 2020-05-28,2020-05-24,74
2020-02-28 2020-05-28,2020-05-25,51
2020-02-29 2020-05-28,2020-02-29,47
2020-02-29 2020-05-28,2020-03-01,66
2020-02-29 2020-05-28,2020-03-02,51
2020-02-29 2020-05-28,2020-03-03,46
2020-02-29 2020-05-28,2020-03-04,44
2020-02-29 2020-05-28,2020-03-05,65
2020-02-29 2020-05-28,2020-03-06,58
2020-02-29 2020-05-28,2020-03-07,71
2020-02-29 2020-05-28,2020-03-08,77
2020-02-29 2020-05-28,2020-03-09,42
2020-02-29 2020-05-28,2020-03-10,50
2020-02-29 2020-05-28,2020-03-11,64
2020-02-29 2020-05-28,2020-03-12,43
2020-02-29 2020-05-28,2020-03-13,44
2020-02-29 2020-05-28,2020-03-14,52
2020-02-29 2020-05-28,2020-03-15,47
2020-02-29 2020-05-28,2020-03-16,29
2020-02-29 2020-05-28,2020-03-17,39
2020-02-29 2020-05-28,2020-03-18,30
2020-02-29 2020-05-28,2020-03-19,35
2020-02-29 2020-05-28,2020-03-20,38
2020-02-29 2020-05-28,2020-03-21,61
2020-02-29 2020-05-28,2020-03-22,78
2020-02-29 2020-05-28,2020-03-23,39
2020-02-29 2020-05-28,2020-03-24,60
2020-02-29 2020-05-28,2020-03-25,56
2020-02-29 2020-05-28,2020-03-26,50
2020-02-29 2020-05-28,2020-03-27,36
2020-02-29 2020-05-28,2020-03-28,57
2020-02-29 2020-05-28,2020-03-29,50
2020-02-29 2020-05-28,2020-03-30,45
2020-02-29 2020-05-28,2020-03-31,58
2020-02-29 2020-05-28,2020-04-01,58
2020-02-29 2020-05-28,2020-04-02,31
2020-02-29 2020-05-28,2020-04-03,50
2020-02-29 2020-05-28,2020-04-04,57
2020-02-29 2020-05-28,2020-04-05,70
2020-02-29 2020-05-28,2020-04-06,40
2020-02-29 2020-05-28,2020-04-07,56
2020-02-29 2020-05-28,2020-04-08,44
2020-02-29 2020-05-28,2020-04-09,58
2020-02-29 2020-05-28,2020-04-10,72
2020-02-29 2020-05-28,2020-04-11,68
2020-02-29 2020-05-28,2020-04-12,57
2020-02-29 2020-05-28,2020-04-13,69
2020-02-29 2020-05-28,2020-04-14,58
2020-02-29 2020-05-28,2020-04-15,62
2020-02-29 2020-05-28,2020-04-16,61
2020-02-29 2020-05-28,2020-04-17,65
2020-02-29 2020-05-28,2020-04-18,98
2020-02-29 2020-05-28,2020-04-19,85
2020-02-29 2020-05-28,2020-04-20,48
2020-02-29 2020-05-28,2020-04-21,54
2020-02-29 2020-05-28,2020-04-22,73
2020-02-29 2020-05-28,2020-04-23,59
2020-02-29 2020-05-28,2020-04-24,80
2020-02-29 2020-05-28,2020-04-25,91
2020-02-29 2020-05-28,2020-04-26,83
2020-02-29 2020-05-28,2020-04-27,50
2020-02-29 2020-05-28,2020-04-28,47
2020-02-29 2020-05-28,2020-04-29,38
2020-02-29 2020-05-28,2020-04-30,52
2020-02-29 2020-05-28,2020-05-01,66
2020-02-29 2020-05-28,2020-05-02,70
2020-02-29 2020-05-28,2020-05-03,73
2020-02-29 2020-05-28,2020-05-04,62
2020-02-29 2020-05-28,2020-05-05,44
2020-02-29 2020-05-28,2020-05-06,57
2020-02-29 2020-05-28,2020-05-07,38
2020-02-29 2020-05-28,2020-05-08,58
2020-02-29 2020-05-28,2020-05-09,84
2020-02-29 2020-05-28,2020-05-10,80
2020-02-29 2020-05-28,2020-05-11,64
2020-02-29 2020-05-28,2020-05-12,66
2020-02-29 2020-05-28,2020-05-13,52
2020-02-29 2020-05-28,2020-05-14,72
2020-02-29 2020-05-28,2020-05-15,66
2020-02-29 2020-05-28,2020-05-16,73
2020-02-29 2020-05-28,2020-05-17,75
2020-02-29 2020-05-28,2020-05-18,93
2020-02-29 2020-05-28,2020-05-19,56
2020-02-29 2020-05-28,2020-05-20,55
2020-02-29 2020-05-28,2020-05-21,100
2020-02-29 2020-05-28,2020-05-22,85
2020-02-29 2020-05-28,2020-05-23,99
2020-02-29 2020-05-28,2020-05-24,64
2020-02-29 2020-05-28,2020-05-25,33
