window,time,value
2020-02-23 2020-05-22,2020-03-11,80
2020-02-23 2020-05-22,2020-03-12,52
2020-02-23 2020-05-22,2020-03-13,25
2020-02-23 2020-05-22,2020-03-14,32
2020-02-23 2020-05-22,2020-03-15,79
2020-02-23 2020-05-22,2020-03-16,24
2020-02-23 2020-05-22,2020-03-17,52
2020-02-23 2020-05-22,2020-03-18,0
2020-02-23 2020-05-22,2020-03-19,56
2020-02-23 2020-05-22,2020-03-20,0
2020-02-23 2020-05-22,2020-03-21,0
2020-02-23 2020-05-22,2020-03-22,30
2020-02-23 2020-05-22,2020-03-23,0
2020-02-23 2020-05-22,2020-03-24,25
2020-02-23 2020-05-22,2020-03-25,26
2020-02-23 2020-05-22,2020-03-26,0
2020-02-23 2020-05-22,2020-03-27,51
2020-02-23 2020-05-22,2020-03-28,32
2020-02-23 2020-05-22,2020-03-29,29
2020-02-23 2020-05-22,2020-03-30,24
2020-02-23 2020-05-22,2020-03-31,25
2020-02-23 2020-05-22,2020-04-01,0
2020-02-23 2020-05-22,2020-04-02,0
2020-02-23 2020-05-22,2020-04-03,0
2020-02-23 2020-05-22,2020-04-04,0
2020-02-23 2020-05-22,2020-04-05,0
2020-02-23 2020-05-22,2020-04-06,0
2020-02-23 2020-05-22,2020-04-07,0
2020-02-23 2020-05-22,2020-04-08,0
2020-02-23 2020-05-22,2020-04-09,28
2020-02-23 2020-05-22,2020-04-10,0
2020-02-23 2020-05-22,2020-04-11,34
2020-02-23 2020-05-22,2020-04-12,0
2020-02-23 2020-05-22,2020-04-13,31
2020-02-23 2020-05-22,2020-04-14,26
2020-02-23 2020-05-22,2020-04-15,27
2020-02-23 2020-05-22,2020-04-16,0
2020-02-23 2020-05-22,2020-04-17,0
2020-02-23 2020-05-22,2020-04-18,66
2020-02-23 2020-05-22,2020-04-19,0
2020-02-23 2020-05-22,2020-04-20,25
2020-02-23 2020-05-22,2020-04-21,0
2020-02-23 2020-05-22,2020-04-22,27
2020-02-23 2020-05-22,2020-04-23,27
2020-02-23 2020-05-22,2020-04-24,27
2020-02-23 2020-05-22,2020-04-25,0
2020-02-23 2020-05-22,2020-04-26,0
2020-02-23 2020-05-22,2020-04-27,25
2020-02-23 2020-05-22,2020-04-28,24
2020-02-23 2020-05-22,2020-04-29,25
2020-02-23 2020-05-22,2020-04-30,23
2020-02-23 2020-05-22,2020-05-01,0
2020-02-23 2020-05-22,2020-05-02,0
2020-02-23 2020-05-22,2020-05-03,31
2020-02-23 2020-05-22,2020-05-04,51
2020-02-23 2020-05-22,2020-05-05,0
2020-02-23 2020-05-22,2020-05-06,0
2020-02-23 2020-05-22,2020-05-07,0
2020-02-23 2020-05-22,2020-05-08,0
2020-02-23 2020-05-22,2020-05-09,34
2020-02-23 2020-05-22,2020-05-10,64
2020-02-23 2020-05-22,2020-05-11,24
2020-02-23 2020-05-22,2020-05-12,0
2020-02-23 2020-05-22,2020-05-13,25
2020-02-23 2020-05-22,2020-05-14,27
2020-02-23 2020-05-22,2020-05-15,27
2020-02-23 2020-05-22,2020-05-16,0
2020-02-23 2020-05-22,2020-05-17,0
2020-02-23 2020-05-22,2020-05-18,0
2020-02-23 2020-05-22,2020-05-19,0
